72 	 0.8595362183730895 	 0.1404637816269123 	 -0.2845118569810057
73 	 0.8582160743921453 	 0.14178392560785671 	 -0.2859533306522055
74 	 0.8569158695940798 	 0.14308413040592197 	 -0.28739602253646407
75 	 0.8556361014825183 	 0.1443638985174841 	 -0.2888403383192193
76 	 0.8543772095124624 	 0.14562279048753965 	 -0.2902866697695317
77 	 0.8531395736862849 	 0.14686042631371632 	 -0.29173539297345963
78 	 0.8519235132687007 	 0.14807648673130053 	 -0.2931868666257582
79 	 0.850729285627861 	 0.14927071437214104 	 -0.2946414303854132
80 	 0.8495570852093465 	 0.15044291479065483 	 -0.2960994033004517
81 	 0.848407042649452 	 0.15159295735054787 	 -0.2975610823074348
82 	 0.8472792240337287 	 0.15272077596627048 	 -0.2990267408108692
83 	 0.8461736303063158 	 0.15382636969368416 	 -0.30049662734764104
84 	 0.8450901968351234 	 0.15490980316487632 	 -0.3019709643413934
85 	 0.8440287931374367 	 0.15597120686256372 	 -0.30344994695154237
86 	 0.8429892227699646 	 0.1570107772300359 	 -0.30493374202136025
87 	 0.8419712233868667 	 0.15802877661313394 	 -0.3064224871292936
88 	 0.8409744669686792 	 0.1590255330313213 	 -0.3079162897473797
89 	 0.8399985602245231 	 0.16000143977547718 	 -0.3094152265102829
90 	 0.8390430451693686 	 0.1609569548306321 	 -0.3109193425981152
91 	 0.838107399877525 	 0.16189260012247475 	 -0.3124286512358472
92 	 0.8371910394129288 	 0.16280896058706992 	 -0.313943133311711
93 	 0.8362933169361589 	 0.1637066830638402 	 -0.31546273711657113
94 	 0.8354135249875 	 0.1645864750124998 	 -0.31698737820581285
95 	 0.8345508969447544 	 0.16544910305524393 	 -0.3185169393848421
96 	 0.8337046086538754 	 0.16629539134612356 	 -0.32005127081882984
97 	 0.8328737802298566 	 0.1671262197701433 	 -0.321590190266822
98 	 0.8320574780247559 	 0.16794252197524362 	 -0.3231334834398517
99 	 0.8312547167590889 	 0.16874528324091068 	 -0.32468090448216513
100 	 0.8304644618122566 	 0.16953553818774236 	 -0.3262321765741316
101 	 0.8296856316671286 	 0.17031436833287045 	 -0.32778699265487926
102 	 0.828917100503324 	 0.17108289949667566 	 -0.32934501626212337
103 	 0.8281577009332394 	 0.17184229906675974 	 -0.330905882486101
104 	 0.82740622687436 	 0.172593773125639 	 -0.33246919903395916
105 	 0.8266614365509108 	 0.17333856344908882 	 -0.334034547400376
106 	 0.8259220556174757 	 0.17407794438252422 	 -0.3356014841396432
107 	 0.8251867803967936 	 0.17481321960320717 	 -0.33716954223386975
108 	 0.8244542812235401 	 0.17554571877646072 	 -0.3387382325514442
109 	 0.8237232058855771 	 0.17627679411442282 	 -0.3403070453893801
110 	 0.8229921831538108 	 0.17700781684619046 	 -0.34187545209266473
111 	 0.8222598263915104 	 0.17774017360848984 	 -0.34344290674329464
112 	 0.821524737233728 	 0.1784752627662726 	 -0.34500884791124614
113 	 0.8207855093271604 	 0.17921449067283818 	 -0.3465727004592509
114 	 0.8200407321207143 	 0.1799592678792844 	 -0.34813387739291224
115 	 0.8192889946967764 	 0.18071100530322282 	 -0.34969178174741355
116 	 0.8185288896331759 	 0.18147111036682373 	 -0.35124580850184206
117 	 0.8177590168856749 	 0.18224098311432527 	 -0.3527953465119625
118 	 0.816977987680813 	 0.18302201231918636 	 -0.35433978045215647
119 	 0.8161844284089154 	 0.18381557159108564 	 -0.3558784927571919
120 	 0.815376984507077 	 0.1846230154929238 	 -0.3574108655544501
121 	 0.8145543243220441 	 0.1854456756779562 	 -0.3589362825773318
122 	 0.8137151429429351 	 0.18628485705706513 	 -0.3604541310506331
123 	 0.812858165993921 	 0.18714183400607845 	 -0.36196380353887003
124 	 0.8119821533771238 	 0.18801784662287446 	 -0.363464699748749
125 	 0.811085902956168 	 0.18891409704383255 	 -0.36495622827724095
126 	 0.8101682541710327 	 0.18983174582896728 	 -0.36643780829703226
127 	 0.809228091575151 	 0.19077190842484915 	 -0.36790887117152116
128 	 0.8082643482858727 	 0.19173565171412707 	 -0.3693688619919026
129 	 0.8072760093398157 	 0.1927239906601839 	 -0.3708172410293395
130 	 0.8062621149448754 	 0.19373788505512532 	 -0.372253485095724
131 	 0.8052217636210425 	 0.1947782363789572 	 -0.3736770888070176
132 	 0.8041541152225528 	 0.19584588477744685 	 -0.3750875657437247
133 	 0.8030583938342342 	 0.19694160616576517 	 -0.37648444950358506
134 	 0.801933890535373 	 0.19806610946462627 	 -0.37786729464221686
135 	 0.8007799660247966 	 0.19922003397520338 	 -0.379235677497957
136 	 0.7995960531013098 	 0.20040394689869112 	 -0.38058919689783166
137 	 0.7983816589940584 	 0.20161834100594134 	 -0.3819274747421649
138 	 0.7971363675378405 	 0.2028636324621598 	 -0.38325015646595223
139 	 0.7958598411887973 	 0.20414015881120293 	 -0.3845569113757541
140 	 0.7945518228764249 	 0.2054481771235756 	 -0.38584743286147605
141 	 0.7932121376882212 	 0.20678786231177862 	 -0.3871214384829833
142 	 0.7918406943837756 	 0.20815930561622445 	 -0.38837866993209413
143 	 0.7904374867355011 	 0.20956251326449812 	 -0.3896188928710792
144 	 0.7890025946936722 	 0.21099740530632827 	 -0.39084189664931424
145 	 0.7875361853737816 	 0.2124638146262184 	 -0.3920474939002612
146 	 0.7860385138647009 	 0.21396148613529872 	 -0.3932355200214775
147 	 0.7845099238564245 	 0.21549007614357593 	 -0.394405832540789
148 	 0.7829508480865927 	 0.2170491519134075 	 -0.39555831037218037
149 	 0.7813618086053085 	 0.21863819139469115 	 -0.3966928529654257
150 	 0.7797434168580638 	 0.22025658314193655 	 -0.3978093793537702
151 	 0.778096373586888 	 0.22190362641311195 	 -0.3989078271043255
152 	 0.7764214685501177 	 0.223578531449883 	 -0.3999881511761483
153 	 0.7747195800613706 	 0.2252804199386294 	 -0.40105032269121355
154 	 0.7729916743485868 	 0.22700832565141293 	 -0.4020943276236851
155 	 0.7712388047341131 	 0.22876119526588648 	 -0.4031201654130611
156 	 0.7694621106370215 	 0.2305378893629778 	 -0.4041278475069687
157 	 0.767662816398951 	 0.23233718360104924 	 -0.40511739583940565
158 	 0.7658422299348665 	 0.23415777006513358 	 -0.4060888412503201
159 	 0.7640017412102335 	 0.2359982587897668 	 -0.40704222185250577
160 	 0.7621428205461274 	 0.23785717945387327 	 -0.4079775813517479
161 	 0.7602670167538627 	 0.23973298324613715 	 -0.4088949673261553
162 	 0.7583759551007315 	 0.24162404489926825 	 -0.40979442947063127
163 	 0.7564713351084275 	 0.24352866489157216 	 -0.4106760178123329
164 	 0.7545549281857458 	 0.2454450718142539 	 -0.4115397809029404
165 	 0.7526285750970926 	 0.24737142490290664 	 -0.41238576399353233
166 	 0.7506941832683253 	 0.24930581673167387 	 -0.41321400719778933
167 	 0.7487537239313931 	 0.25124627606860656 	 -0.41402454364916896
168 	 0.7468092291092145 	 0.2531907708907855 	 -0.4148173976577275
169 	 0.7448627884421971 	 0.25513721155780295 	 -0.4155925828722328
170 	 0.7429165458577603 	 0.2570834541422397 	 -0.41635010045320725
171 	 0.7409726960842153 	 0.25902730391578455 	 -0.41708993726260263
172 	 0.7390334810103549 	 0.2609665189896462 	 -0.41781206407591587
173 	 0.7371011858921038 	 0.2628988141078955 	 -0.41851643382262466
174 	 0.7351781354076602 	 0.2648218645923399 	 -0.41920297986104427
175 	 0.7332666895625447 	 0.26673331043745613 	 -0.4198716142939326
176 	 0.7313692394461774 	 0.26863076055382296 	 -0.4205222263313828
177 	 0.7294882028416411 	 0.27051179715835894 	 -0.42115468070793005
178 	 0.7276260196905012 	 0.27237398030949866 	 -0.4217688161611726
179 	 0.7257851474147657 	 0.27421485258523415 	 -0.4223644439796399
180 	 0.7239680560982996 	 0.27603194390169966 	 -0.42294134662813415
181 	 0.7221772235303351 	 0.27782277646966463 	 -0.4234992764593283
182 	 0.7204151301140495 	 0.2795848698859506 	 -0.42403795452099136
183 	 0.7186842536435948 	 0.28131574635640494 	 -0.42455706946883975
184 	 0.7169870639534189 	 0.28301293604658023 	 -0.42505627659567835
185 	 0.7153260174442194 	 0.2846739825557816 	 -0.4255351969881899
186 	 0.713703551490429 	 0.28629644850957053 	 -0.4259934168234398
187 	 0.712122078734801 	 0.2878779212651993 	 -0.4264304868177927
188 	 0.7105839812762421 	 0.2894160187237571 	 -0.426845921841745
189 	 0.7090916047578933 	 0.29090839524210677 	 -0.4272392007147628
190 	 0.7076472523631351 	 0.292352747636865 	 -0.4276097661948823
191 	 0.7062531787281194 	 0.2937468212718806 	 -0.42795702517837675
192 	 0.7049115837802743 	 0.29508841621972626 	 -0.42828034912527774
193 	 0.7036246065131874 	 0.296375393486813 	 -0.42857907472687873
194 	 0.7023943187092724 	 0.29760568129072806 	 -0.42885250483158516
195 	 0.7012227186226503 	 0.29877728137734894 	 -0.42909990964557493
196 	 0.7001117246357782 	 0.2998882753642221 	 -0.42932052822468925
197 	 0.6990631689044459 	 0.30093683109555414 	 -0.4295135702737471
198 	 0.6980787910069864 	 0.30192120899301295 	 -0.4296782182690109
199 	 0.6971602316146608 	 0.3028397683853391 	 -0.42981362991884997
200 	 0.6963090262014479 	 0.3036909737985528 	 -0.42991894097667155
201 	 0.6955265988127005 	 0.3044734011872988 	 -0.4299932684189735
202 	 0.6948142559133853 	 0.3051857440866158 	 -0.4300357139998184
203 	 0.6941731803378672 	 0.3058268196621328 	 -0.43004536819122846
204 	 0.6936044253645515 	 0.30639557463544725 	 -0.4300213145168916
205 	 0.6931089089398751 	 0.30689109106012563 	 -0.4299626342840272
206 	 0.6926874080774589 	 0.30731259192254085 	 -0.42986841171552576
207 	 0.6923405534595073 	 0.307659446540493 	 -0.429737739481259
208 	 0.6920688242686578 	 0.30793117573134254 	 -0.4295697246240252
209 	 0.6918725432797852 	 0.3081274567202143 	 -0.42936349487177317
210 	 0.691751872242305 	 0.30824812775769456 	 -0.42911820532357736
211 	 0.6917068075846231 	 0.30829319241537656 	 -0.4288330454922348
212 	 0.6917371764733606 	 0.30826282352663964 	 -0.42850724668147366
213 	 0.6918426332608753 	 0.30815736673912514 	 -0.4281400896706326
214 	 0.6920226563554057 	 0.30797734364459445 	 -0.42773091267439284
215 	 0.6922765455488403 	 0.30772345445115884 	 -0.4272791195396574
216 	 0.6926034198376285 	 0.30739658016237137 	 -0.4267841881360225
217 	 0.6930022157727349 	 0.30699778422726487 	 -0.4262456788903545
218 	 0.6934716863747257 	 0.3065283136252748 	 -0.4256632434100768
219 	 0.6940104006500172 	 0.30598959934998277 	 -0.42503663313381596
220 	 0.6946167437441049 	 0.30538325625589546 	 -0.4243657079422501
221 	 0.6952889177670357 	 0.30471108223296434 	 -0.4236504446561514
222 	 0.6960249433256307 	 0.30397505667436875 	 -0.42289094534290184
223 	 0.6968226617958401 	 0.3031773382041605 	 -0.42208744534739845
224 	 0.6976797383672098 	 0.3023202616327909 	 -0.4212403209586027
225 	 0.6985936658896802 	 0.30140633411031953 	 -0.42035009661888895
226 	 0.6995617695507566 	 0.3004382304492432 	 -0.4194174515796918
227 	 0.7005812124085296 	 0.2994187875914694 	 -0.4184432259037288
228 	 0.7016490018030447 	 0.2983509981969557 	 -0.41742842571173244
229 	 0.7027619966650267 	 0.2972380033349734 	 -0.41637422757029163
230 	 0.703916915737115 	 0.2960830842628855 	 -0.4152819819173113
231 	 0.7051103467182944 	 0.29488965328170563 	 -0.4141532154221614
232 	 0.7063387563373525 	 0.293661243662648 	 -0.41298963217929324
233 	 0.7075985013557644 	 0.2924014986442352 	 -0.411793113637137
234 	 0.7088858404945647 	 0.29111415950543484 	 -0.410565717169016
235 	 0.7101969472733485 	 0.28980305272665247 	 -0.4093096731992952
236 	 0.711527923742742 	 0.28847207625725885 	 -0.4080273808056429
237 	 0.7128748150843457 	 0.28712518491565486 	 -0.40672140172726895
238 	 0.7142336250443871 	 0.28576637495561263 	 -0.4053944527197872
239 	 0.7156003321592176 	 0.28439966784078324 	 -0.4040493962099727
240 	 0.7169709067222592 	 0.28302909327774106 	 -0.40268922921783956
241 	 0.7183413284332769 	 0.2816586715667229 	 -0.4013170705286381
242 	 0.7197076046617751 	 0.28029239533822525 	 -0.3999361461137708
243 	 0.7210657892472143 	 0.27893421075278463 	 -0.3985497728176856
244 	 0.7224120017495631 	 0.2775879982504359 	 -0.3971613403477361
245 	 0.723742447054519 	 0.2762575529454814 	 -0.39577429162514804
246 	 0.725053435228786 	 0.27494656477121415 	 -0.3943921015766769
247 	 0.7263414015120218 	 0.27365859848797897 	 -0.3930182544681919
248 	 0.727602926323725 	 0.2723970736762748 	 -0.3916562199039275
249 	 0.7288347551555436 	 0.2711652448444559 	 -0.3903094276387425
250 	 0.7300338182122843 	 0.2699661817877152 	 -0.3889812413739926
251 	 0.7311972496584966 	 0.26880275034150286 	 -0.3876749317293523
252 	 0.7323224063219856 	 0.26767759367801436 	 -0.3863936486032738
253 	 0.7334068857011661 	 0.2665931142988333 	 -0.38514039315478604
254 	 0.734448543119955 	 0.26555145688004445 	 -0.3839179896583954
255 	 0.7354455078719696 	 0.2645544921280302 	 -0.3827290574999681
256 	 0.7363961981953309 	 0.2636038018046695 	 -0.38157598359453665
257 	 0.7372993349204706 	 0.2627006650795303 	 -0.38046089551865675
258 	 0.7381539536361806 	 0.2618460463638184 	 -0.37938563566030414
259 	 0.738959415223634 	 0.26104058477636555 	 -0.3783517366949054
260 	 0.7397154146143657 	 0.26028458538563326 	 -0.3773603986952393
261 	 0.7404219876363703 	 0.25957801236362904 	 -0.3764124681787996
262 	 0.7410795158224565 	 0.2589204841775441 	 -0.37550841939191426
263 	 0.7416887290669865 	 0.2583112709330141 	 -0.37464833812248266
264 	 0.742250706030729 	 0.2577492939692711 	 -0.3738319083169249
265 	 0.7427668722088917 	 0.25723312779110924 	 -0.373058401752754
266 	 0.7432389955944791 	 0.25676100440552024 	 -0.37232667099292516
267 	 0.7436691798879169 	 0.25633082011208275 	 -0.3716351458241939
268 	 0.7440598552240261 	 0.2559401447759759 	 -0.3709818333540238
269 	 0.7444137664088494 	 0.2555862335911507 	 -0.3703643219045905
270 	 0.7447339586811977 	 0.25526604131880287 	 -0.3697797888016726
271 	 0.7450237610369648 	 0.25497623896303434 	 -0.36922501211672004
272 	 0.7452867671783098 	 0.2547132328216902 	 -0.36869638638322305
273 	 0.7455268141737942 	 0.25447318582620665 	 -0.36818994226914703
274 	 0.745747958939626 	 0.2542520410603738 	 -0.36770137014302384
275 	 0.7459544526755502 	 0.25404554732444923 	 -0.3672260474249765
276 	 0.7461507134117162 	 0.2538492865882837 	 -0.3667590695699727
277 	 0.7463412968445667 	 0.25365870315543326 	 -0.3662952844893655
278 	 0.7465308656599816 	 0.253469134340019 	 -0.36582933017434827
279 	 0.7467241575602532 	 0.25327584243974677 	 -0.36535567524035245
280 	 0.7469259522278786 	 0.2530740477721219 	 -0.36486866206850505
281 	 0.7471410374733433 	 0.2528589625266559 	 -0.36436255218274727
282 	 0.7473741748259762 	 0.2526258251740235 	 -0.36383157346693346
283 	 0.747630064836129 	 0.2523699351638702 	 -0.3632699687921115
284 	 0.7479133123636774 	 0.25208668763632264 	 -0.3626720455939242
285 	 0.7482283921319537 	 0.25177160786804703 	 -0.36203222591979467
286 	 0.7485796148278993 	 0.2514203851721007 	 -0.3613450964535279
287 	 0.7489710940281344 	 0.2510289059718661 	 -0.36060545801485305
288 	 0.749406714227048 	 0.2505932857729522 	 -0.359808374025246
289 	 0.7498901002371522 	 0.2501098997628478 	 -0.35894921743865293
290 	 0.7504245882237801 	 0.24957541177622028 	 -0.3580237156562016
291 	 0.7510131986256615 	 0.24898680137433887 	 -0.3570279929654834
292 	 0.7516586112000361 	 0.24834138879996423 	 -0.3559586100644234
293 	 0.7523631424161114 	 0.24763685758388818 	 -0.354812600261076
294 	 0.7531287254040967 	 0.24687127459590305 	 -0.353587501988709
295 	 0.7539568926483319 	 0.24604310735166818 	 -0.3522813873213424
296 	 0.7548487615923152 	 0.24515123840768505 	 -0.3508928862077243
297 	 0.7558050233011693 	 0.24419497669882978 	 -0.34942120618076494
298 	 0.7568259343037094 	 0.24317406569629021 	 -0.3478661473582806
299 	 0.7579113117114198 	 0.24208868828858093 	 -0.3462281126062345
300 	 0.7590605316852976 	 0.24093946831470198 	 -0.344508112767516
301 	 0.760272531294319 	 0.2397274687056806 	 -0.3427077668899267
302 	 0.7615458137818997 	 0.238454186218101 	 -0.34082929744167795
303 	 0.76287845722892 	 0.23712154277108036 	 -0.3388755205566115
304 	 0.7642681265733776 	 0.23573187342662133 	 -0.3368498313754836
305 	 0.765712088918389 	 0.2342879110816107 	 -0.3347561845694205
306 	 0.7672072320328207 	 0.2327927679671795 	 -0.3325990701775969
307 	 0.7687500859220674 	 0.23124991407793227 	 -0.3303834849388006
308 	 0.7703368473200572 	 0.22966315267994283 	 -0.3281148993155437
309 	 0.7719634069281941 	 0.2280365930718062 	 -0.32579922042318266
310 	 0.7736253792033875 	 0.2263746207966123 	 -0.3234427511168557
311 	 0.775318134475342 	 0.2246818655246578 	 -0.3210521455315422
312 	 0.7770368331524892 	 0.22296316684751158 	 -0.3186343613875907
313 	 0.7787764617567322 	 0.22122353824326707 	 -0.3161966093847209
314 	 0.7805318705104148 	 0.2194681294895851 	 -0.31374630004027365
315 	 0.7822978121844003 	 0.21770218781559952 	 -0.3112909883690442
316 	 0.7840689819033735 	 0.21593101809662535 	 -0.3088383168204799
317 	 0.7858400575933928 	 0.21415994240660616 	 -0.3063959568907835
318 	 0.7876057407486172 	 0.21239425925138325 	 -0.303971549844182
319 	 0.7893607971887908 	 0.21063920281120913 	 -0.3015726470144005
320 	 0.791100097475757 	 0.20889990252424245 	 -0.299206650181328
321 	 0.7928186566558917 	 0.20718134334410826 	 -0.29688075250866314
322 	 0.7945116729970959 	 0.20548832700290431 	 -0.2946018805136582
323 	 0.7961745653938923 	 0.2038254346061078 	 -0.29237663755975385
324 	 0.7978030091215504 	 0.20219699087844967 	 -0.2902112493967893
325 	 0.7993929696298695 	 0.20060703037013075 	 -0.28811151225626874
326 	 0.8009407340796336 	 0.19905926592036668 	 -0.2860827439526025
327 	 0.8024429403402483 	 0.19755705965975098 	 -0.28412973843019695
328 	 0.8038966031857862 	 0.19610339681421304 	 -0.2822567242338149
329 	 0.805299137448022 	 0.19470086255197835 	 -0.2804673273643669
330 	 0.8066483779079148 	 0.193351622092085 	 -0.2787645388906823
331 	 0.8079425957321014 	 0.19205740426789897 	 -0.27715068762757317
332 	 0.8091805112899575 	 0.19081948871004192 	 -0.27562741821844
333 	 0.8103613032185835 	 0.1896386967814169 	 -0.2741956749658191
334 	 0.8114846136343309 	 0.18851538636566936 	 -0.2728556916409024
335 	 0.8125505494214691 	 0.18744945057853152 	 -0.2716069873785939
336 	 0.8135596795645167 	 0.1864403204354837 	 -0.27044836876593015
337 	 0.8145130285290364 	 0.1854869714709631 	 -0.2693779382791274
338 	 0.8154120657313324 	 0.1845879342686675 	 -0.2683931091177969
339 	 0.8162586911716517 	 0.1837413088283479 	 -0.2674906262827798
340 	 0.8170552173429871 	 0.1829447826570131 	 -0.26666659370253554
341 	 0.817804347566285 	 0.18219565243371527 	 -0.26591650732435246
342 	 0.8185091509370587 	 0.18149084906294138 	 -0.2652352940272497
343 	 0.81917303409926 	 0.18082696590074063 	 -0.26461735592968827
344 	 0.8197997100951389 	 0.1802002899048605 	 -0.26405661955742515
345 	 0.8203931645722433 	 0.17960683542775663 	 -0.26354658953296184
346 	 0.8209576196544874 	 0.1790423803455136 	 -0.2630804064927283
347 	 0.8214974958061478 	 0.1785025041938528 	 -0.2626509085920096
348 	 0.8220173720410155 	 0.177982627958984 	 -0.2622506957467144
349 	 0.8225219448489441 	 0.1774780551510549 	 -0.2618721960455618
350 	 0.8230159862227878 	 0.1769840137772117 	 -0.26150773397403676
351 	 0.8235043011762427 	 0.17649569882375726 	 -0.2611495997309851
352 	 0.8239916851532766 	 0.1760083148467228 	 -0.2607901185969968
353 	 0.8244828817351212 	 0.17551711826487806 	 -0.2604217196158902
354 	 0.8249825410425948 	 0.17501745895740495 	 -0.26003700323113765
355 	 0.825495179218183 	 0.17450482078181725 	 -0.259628807293536
356 	 0.8260251393667483 	 0.1739748606332516 	 -0.2591902704373996
357 	 0.8265765543275441 	 0.17342344567245585 	 -0.25871489199201103
358 	 0.8271533116249566 	 0.17284668837504366 	 -0.25819658808915674
359 	 0.8277590209075671 	 0.17224097909243322 	 -0.25762974365936925
360 	 0.828396984159946 	 0.17160301584005444 	 -0.257009259653579
361 	 0.8290701689589571 	 0.17092983104104334 	 -0.25633059477385345
362 	 0.8297811850161716 	 0.17021881498382846 	 -0.2555898013508368
363 	 0.8305322641917382 	 0.1694677358082622 	 -0.25478355527811936
364 	 0.8313252441162589 	 0.16867475588374164 	 -0.2539091798738548
365 	 0.8321615555372389 	 0.1678384444627613 	 -0.2529646634074811
366 	 0.8330422134866817 	 0.16695778651331844 	 -0.251948670029739
367 	 0.8339678123140187 	 0.16603218768598102 	 -0.25086054402805963
368 	 0.8349385245628338 	 0.16506147543716637 	 -0.24970030760681325
369 	 0.8359541036329732 	 0.16404589636702693 	 -0.24846865256618883
370 	 0.8370138901605307 	 0.1629861098394696 	 -0.24716692612808897
371 	 0.8381168220244527 	 0.16188317797554796 	 -0.24579711089762044
372 	 0.8392614478339117 	 0.16073855216608895 	 -0.24436179900032623
373 	 0.8404459436989626 	 0.1595540563010366 	 -0.24286416096888552
374 	 0.8416681330702785 	 0.15833186692972068 	 -0.24130791034520238
375 	 0.8429255094347006 	 0.15707449056529887 	 -0.2396972645500654
376 	 0.8442152616368946 	 0.1557847383631058 	 -0.23803690187796958
377 	 0.8455343015632248 	 0.1544656984367748 	 -0.23633191465012565
378 	 0.8468792938976055 	 0.1531207061023946 	 -0.23458775955604974
379 	 0.8482466876528006 	 0.15175331234719877 	 -0.23281020647000394
380 	 0.8496327491866073 	 0.15036725081339333 	 -0.2310052859984111
381 	 0.8510335964182381 	 0.1489664035817623 	 -0.22917923534343565
382 	 0.8524452339574186 	 0.1475547660425818 	 -0.22733844285078195
383 	 0.8538635888463644 	 0.14613641115363657 	 -0.22548939241042187
384 	 0.8552845466077186 	 0.1447154533922826 	 -0.22363860829164597
385 	 0.8567039873029547 	 0.1432960126970458 	 -0.22179260024873862
386 	 0.8581178213286542 	 0.1418821786713462 	 -0.2199578091198036
387 	 0.8595220246909954 	 0.1404779753090054 	 -0.21814055362933285
388 	 0.8609126734985297 	 0.13908732650147118 	 -0.21634697853561718
389 	 0.8622859774132504 	 0.13771402258675114 	 -0.2145830037236623
390 	 0.8636383118025833 	 0.13636168819741798 	 -0.21285427458544712
