59 	 0.8277890427475015 	 0.17221095725249813 	 -0.3264345814529344
60 	 0.8261892419324847 	 0.17381075806751503 	 -0.32727941474044797
61 	 0.8246150205611598 	 0.1753849794388407 	 -0.32811728462606893
62 	 0.8230678063911087 	 0.17693219360889167 	 -0.3289498185
63 	 0.8215489589735209 	 0.17845104102647888 	 -0.3297786054698754
64 	 0.8200597685174116 	 0.17994023148258767 	 -0.3306051842228887
65 	 0.8186014545588856 	 0.18139854544111492 	 -0.33143103203998264
66 	 0.8171751644519578 	 0.18282483554804266 	 -0.3322575549690442
67 	 0.8157819717032804 	 0.18421802829671893 	 -0.33308607915303706
68 	 0.8144228741780822 	 0.18557712582191785 	 -0.3339178432993228
69 	 0.81309879220879 	 0.18690120779120964 	 -0.3347539922681773
70 	 0.8118105666410951 	 0.18818943335890476 	 -0.33559557175149507
71 	 0.8105589568545714 	 0.18944104314542853 	 -0.33644352400681865
72 	 0.8093446387965375 	 0.1906553612034616 	 -0.3372986846070966
73 	 0.8081682030685016 	 0.19183179693149827 	 -0.3381617801627025
74 	 0.8070301531044113 	 0.1929698468955892 	 -0.3390334269692385
75 	 0.8059309034790704 	 0.1940690965209303 	 -0.3399141305323189
76 	 0.8048707783834641 	 0.1951292216165351 	 -0.3408042859187304
77 	 0.8038500103015446 	 0.19614998969845607 	 -0.3417041788820865
78 	 0.8028687389202063 	 0.19713126107979434 	 -0.3426139877100947
79 	 0.8019270103009901 	 0.19807298969901005 	 -0.3435337857399171
80 	 0.8010247763383052 	 0.19897522366169493 	 -0.3444635444875953
81 	 0.8001618945250577 	 0.19983810547494205 	 -0.34540313733723177
82 	 0.7993381280423622 	 0.2006618719576378 	 -0.34635234373541623
83 	 0.7985531461856761 	 0.2014468538143233 	 -0.3473108538363526
84 	 0.7978065251353521 	 0.20219347486464762 	 -0.34827827354318186
85 	 0.7970977490752327 	 0.202902250924767 	 -0.34925412989121557
86 	 0.7964262116587164 	 0.20357378834128362 	 -0.35023787671915446
87 	 0.79579121781765 	 0.20420878218234992 	 -0.35122890057493467
88 	 0.7951919859056276 	 0.20480801409437183 	 -0.3522265268036699
89 	 0.7946276501637584 	 0.20537234983624172 	 -0.353230025766229
90 	 0.7940972634938236 	 0.20590273650617602 	 -0.35423861913843346
91 	 0.7935998005209943 	 0.20640019947900562 	 -0.35525148624261343
92 	 0.7931341609258905 	 0.20686583907410955 	 -0.3562677703654099
93 	 0.7926991730238828 	 0.20730082697611774 	 -0.3572865850182661
94 	 0.792293597568018 	 0.20770640243198246 	 -0.3583070200999541
95 	 0.791916131750911 	 0.20808386824908953 	 -0.3593281479238116
96 	 0.791565413380294 	 0.20843458661970568 	 -0.3603490290759654
97 	 0.7912400252027015 	 0.2087599747972991 	 -0.3613687180747801
98 	 0.7909384993498643 	 0.20906150065013593 	 -0.3623862688059069
99 	 0.790659321882908 	 0.20934067811709162 	 -0.36340073971164116
100 	 0.7904009374101624 	 0.20959906258983796 	 -0.36441119871767463
101 	 0.7901617537554431 	 0.20983824624455663 	 -0.3654167278847177
102 	 0.7899401466548964 	 0.2100598533451048 	 -0.36641642777674505
103 	 0.7897344644618446 	 0.21026553553815583 	 -0.367409421541666
104 	 0.7895430328406479 	 0.21045696715935167 	 -0.3683948587040633
105 	 0.7893641594320896 	 0.21063584056790965 	 -0.36937191867302344
106 	 0.7891961384744725 	 0.21080386152552721 	 -0.3703398139711329
107 	 0.7890372553661776 	 0.2109627446338223 	 -0.3712977931932021
108 	 0.7888857911570271 	 0.2111142088429735 	 -0.3722451437053149
109 	 0.7887400269572765 	 0.21125997304272418 	 -0.3731811940962391
110 	 0.7885982482545094 	 0.21140175174549092 	 -0.3741053163941834
111 	 0.7884587491300112 	 0.211541250869988 	 -0.37501692806226766
112 	 0.7883198363674319 	 0.2116801636325679 	 -0.37591549378598027
113 	 0.7881798334476375 	 0.2118201665523624 	 -0.37680052706534706
114 	 0.7880370844246765 	 0.21196291557532296 	 -0.3776715916235921
115 	 0.7878899576786472 	 0.2121100423213537 	 -0.3785283026427833
116 	 0.7877368495420588 	 0.21226315045794114 	 -0.37937032783543645
117 	 0.787576187797026 	 0.21242381220297427 	 -0.3801973883593171
118 	 0.7874064350411928 	 0.21259356495880702 	 -0.3810092595808522
119 	 0.7872260919209627 	 0.21277390807903732 	 -0.381805771690686
120 	 0.787033700231054 	 0.21296629976894652 	 -0.3825868101730629
121 	 0.7868278458799556 	 0.21317215412004423 	 -0.383352316128948
122 	 0.7866071617213143 	 0.2133928382786859 	 -0.38410228645113964
123 	 0.7863703302517362 	 0.2136296697482649 	 -0.38483677384814563
124 	 0.7861160861759704 	 0.21388391382402935 	 -0.38555588671230917
125 	 0.785843218840892 	 0.2141567811591081 	 -0.38625978882656703
126 	 0.785550574540133 	 0.21444942545986667 	 -0.3869486989033519
127 	 0.7852370586917423 	 0.21476294130825796 	 -0.38762288994849664
128 	 0.7849016378916492 	 0.21509836210835107 	 -0.38828268844252717
129 	 0.7845433418462355 	 0.2154566581537642 	 -0.3889284733314686
130 	 0.7841612651877418 	 0.2158387348122586 	 -0.3895606748192026
131 	 0.7837545691766891 	 0.2162454308233111 	 -0.3901797729534453
132 	 0.7833224832959509 	 0.21667751670404878 	 -0.3907862959976467
133 	 0.7828643067414675 	 0.21713569325853313 	 -0.39138081858136564
134 	 0.7823794098149716 	 0.21762059018502783 	 -0.39196395962211855
135 	 0.7818672352244328 	 0.21813276477556734 	 -0.39253638001213204
136 	 0.7813272992981048 	 0.21867270070189415 	 -0.3930987800640026
137 	 0.7807591931183565 	 0.2192408068816445 	 -0.3936518967098372
138 	 0.7801625835814504 	 0.21983741641854926 	 -0.3941965004491094
139 	 0.7795372143896024 	 0.2204627856103969 	 -0.39473339204116326
140 	 0.7788829069814519 	 0.22111709301854765 	 -0.3952633989390331
141 	 0.7781995614070303 	 0.22180043859297022 	 -0.39578737146206466
142 	 0.7774871571529884 	 0.2225128428470121 	 -0.3963061787056879
143 	 0.7767457539235043 	 0.22325424607649633 	 -0.39682070418764415
144 	 0.7759754923817948 	 0.22402450761820517 	 -0.39733184123097837
145 	 0.7751765948565928 	 0.22482340514340687 	 -0.39784048808527406
146 	 0.774349366017211 	 0.22565063398278956 	 -0.39834754278881734
147 	 0.7734941935200241 	 0.22650580647997556 	 -0.3988538977757695
148 	 0.7726115486282538 	 0.2273884513717465 	 -0.39936043423392786
149 	 0.7717019868058747 	 0.22829801319412632 	 -0.3998680162203114
150 	 0.7707661482853378 	 0.229233851714662 	 -0.4003774845436504
151 	 0.769804758607524 	 0.23019524139247632 	 -0.4008896504248337
152 	 0.7688186291309526 	 0.23118137086904805 	 -0.4014052889485626
153 	 0.7678086575058715 	 0.23219134249412832 	 -0.4019251323218201
154 	 0.7667758281072599 	 0.2332241718927401 	 -0.4024498629573117
155 	 0.765721212419172 	 0.23427878758082876 	 -0.40298010640278303
156 	 0.7646459693611829 	 0.2353540306388173 	 -0.4035164241400465
157 	 0.7635513455459488 	 0.23644865445405172 	 -0.40405930628065384
158 	 0.7624386754551109 	 0.23756132454488907 	 -0.4046091641884294
159 	 0.7613093815190117 	 0.2386906184809878 	 -0.40516632306251477
160 	 0.7601649740838505 	 0.23983502591614897 	 -0.4057310145181455
161 	 0.7590070512481517 	 0.24099294875184762 	 -0.4063033692060603
162 	 0.7578372985486491 	 0.24216270145135085 	 -0.406883409515227
163 	 0.7566574884739906 	 0.24334251152600955 	 -0.40747104240738713
164 	 0.7554694797830594 	 0.2445305202169416 	 -0.40806605243578475
165 	 0.7542752166031663 	 0.24572478339683376 	 -0.40866809500425244
166 	 0.7530767272820047 	 0.24692327271799566 	 -0.4092766899266005
167 	 0.7518761229659734 	 0.24812387703402736 	 -0.4098912153498766
168 	 0.7506755958764624 	 0.2493244041235373 	 -0.41051090210852254
169 	 0.7494774172548025 	 0.25052258274519706 	 -0.41113482857967215
170 	 0.7482839349459562 	 0.25171606505404326 	 -0.41176191611271995
171 	 0.7470975705906973 	 0.2529024294093029 	 -0.4123909251088361
172 	 0.7459208163959071 	 0.25407918360409304 	 -0.4130204518281565
173 	 0.7447562314529049 	 0.25524376854709513 	 -0.41364892600391356
174 	 0.7436064375742624 	 0.2563935624257375 	 -0.41427460934371
175 	 0.7424741146205506 	 0.2575258853794493 	 -0.4148955949983442
176 	 0.7413619952897755 	 0.25863800471022447 	 -0.41550980807806615
177 	 0.7402728593440281 	 0.2597271406559707 	 -0.41611500729472184
178 	 0.739209527250068 	 0.2607904727499333 	 -0.41670878780590553
179 	 0.7381748532131631 	 0.2618251467868378 	 -0.4172885853338781
180 	 0.7371717175866905 	 0.2628282824133103 	 -0.41785168162756503
181 	 0.7362030186434785 	 0.26379698135652113 	 -0.41839521133036395
182 	 0.7352716636990368 	 0.26472833630096365 	 -0.41891617030969774
183 	 0.7343805595813141 	 0.2656194404186865 	 -0.4194114254962159
184 	 0.7335326024467083 	 0.26646739755329224 	 -0.4198777262712491
185 	 0.732730666947555 	 0.26726933305244466 	 -0.42031171743052503
186 	 0.7319775947623572 	 0.26802240523764254 	 -0.42070995374026493
187 	 0.7312761825064442 	 0.26872381749355606 	 -0.42106891608864844
188 	 0.7306291690476943 	 0.2693708309523057 	 -0.42138502922126453
189 	 0.7300392222592265 	 0.2699607777407734 	 -0.4216546810336408
190 	 0.7295089252486748 	 0.27049107475132567 	 -0.42187424337732965
191 	 0.7290407621116562 	 0.2709592378883445 	 -0.4220400943185009
192 	 0.7286371032653751 	 0.2713628967346252 	 -0.4221486417695832
193 	 0.7283001904267986 	 0.271699809573201 	 -0.422196348395472
194 	 0.7280321213085618 	 0.27196787869143807 	 -0.42217975767628146
195 	 0.7278348341145169 	 0.2721651658854832 	 -0.42209552098886866
196 	 0.7277100919256672 	 0.27228990807433323 	 -0.42194042554949857
197 	 0.7276594670758995 	 0.2723405329241008 	 -0.4217114230404508
198 	 0.7276843256255057 	 0.2723156743744942 	 -0.42140565872422703
199 	 0.7277858120487043 	 0.2722141879512954 	 -0.4210205008306677
200 	 0.7279648342592611 	 0.2720351657407381 	 -0.4205535699849846
201 	 0.7282220491056312 	 0.27177795089436824 	 -0.42000276842874024
202 	 0.7285578484737439 	 0.27144215152625617 	 -0.41936630877148723
203 	 0.7289723461414886 	 0.27102765385851135 	 -0.4186427419983615
204 	 0.7294653655339317 	 0.2705346344660672 	 -0.4178309844487056
205 	 0.7300364285322666 	 0.26996357146773303 	 -0.4169303434730192
206 	 0.7306847454922075 	 0.26931525450779326 	 -0.41594054147044324
207 	 0.7314092066289549 	 0.2685907933710447 	 -0.41486173800676257
208 	 0.7322083749257569 	 0.2677916250742435 	 -0.41369454971376723
209 	 0.7330804807213267 	 0.26691951927867347 	 -0.41244006767482316
210 	 0.7340234181279764 	 0.2659765818720235 	 -0.411099872008867
211 	 0.7350347434268978 	 0.2649652565731015 	 -0.4096760433757012
212 	 0.7361116755797465 	 0.26388832442025406 	 -0.40817117113954404
213 	 0.7372510989862748 	 0.2627489010137259 	 -0.4065883579451982
214 	 0.7384495686062781 	 0.2615504313937218 	 -0.40493122048196123
215 	 0.7397033175504094 	 0.26029668244959087 	 -0.4032038862343134
216 	 0.741008267228587 	 0.25899173277141296 	 -0.40141098604547154
217 	 0.7423600401267327 	 0.25763995987326666 	 -0.39955764234989616
218 	 0.7437539752624399 	 0.2562460247375592 	 -0.3976494529635549
219 	 0.7451851463480671 	 0.25481485365193346 	 -0.3956924703561114
220 	 0.7466483826657525 	 0.25335161733424794 	 -0.39369317636684664
221 	 0.7481382926331155 	 0.25186170736688485 	 -0.3916584523659806
222 	 0.7496492900111581 	 0.2503507099888413 	 -0.3895955449047119
223 	 0.7511756226773815 	 0.24882437732261817 	 -0.3875120269406365
224 	 0.7527114038575979 	 0.24728859614240167 	 -0.38541575476988765
225 	 0.7542506456797364 	 0.24574935432026404 	 -0.38331482084301893
226 	 0.7557872948823711 	 0.24421270511762774 	 -0.38121750268816906
227 	 0.7573152704802057 	 0.24268472951979406 	 -0.3791322082118648
228 	 0.7588285031585725 	 0.24117149684142847 	 -0.37706741769469765
229 	 0.760320976139781 	 0.2396790238602203 	 -0.37503162284562414
230 	 0.7617867672359893 	 0.2382132327640113 	 -0.3730332633242394
231 	 0.7632200917768786 	 0.23677990822312156 	 -0.371080661184697
232 	 0.7646153460759978 	 0.23538465392400187 	 -0.3691819537373574
233 	 0.7659671510777286 	 0.23403284892227183 	 -0.36734502536419567
234 	 0.7672703958077152 	 0.2327296041922852 	 -0.36557743886085137
235 	 0.7685202802337427 	 0.2314797197662575 	 -0.3638863669113415
236 	 0.7697123571316952 	 0.23028764286830494 	 -0.36227852433010227
237 	 0.7708425725427761 	 0.22915742745722412 	 -0.3607601017296604
238 	 0.7719073044038156 	 0.22809269559618467 	 -0.3593367012899753
239 	 0.7729033989325184 	 0.22709660106748225 	 -0.35801327531689703
240 	 0.7738282043540643 	 0.22617179564593584 	 -0.3567940682814596
241 	 0.7746796015647411 	 0.2253203984352586 	 -0.35568256302847767
242 	 0.775456031342311 	 0.2245439686576883 	 -0.3546814318315943
243 	 0.7761565177316866 	 0.22384348226831327 	 -0.3537924929522108
244 	 0.7767806872581339 	 0.22321931274186613 	 -0.35301667333140396
245 	 0.7773287836486403 	 0.22267121635136045 	 -0.3523539780068446
246 	 0.7778016777750483 	 0.2221983222249511 	 -0.35180346680097413
247 	 0.7782008725700257 	 0.22179912742997387 	 -0.35136323877237785
248 	 0.7785285027084702 	 0.22147149729153004 	 -0.35103042485981956
249 	 0.7787873288924625 	 0.22121267110753687 	 -0.3508011890781528
250 	 0.778980726626797 	 0.2210192733732042 	 -0.3506707385479688
251 	 0.7791126694241316 	 0.22088733057586885 	 -0.3506333425570444
252 	 0.779187706433467 	 0.22081229356653284 	 -0.3506823607623025
253 	 0.7792109345422366 	 0.22078906545776392 	 -0.3508102805469692
254 	 0.7791879650604837 	 0.2208120349395167 	 -0.3510087634499654
255 	 0.7791248851545163 	 0.22087511484548303 	 -0.35126870048437164
256 	 0.7790282142565199 	 0.22097178574348014 	 -0.3515802760601814
257 	 0.7789048557351533 	 0.2210951442648466 	 -0.351933040124723
258 	 0.7787620441694472 	 0.22123795583055358 	 -0.35231598803325975
259 	 0.7786072886235027 	 0.22139271137649755 	 -0.3527176475636227
260 	 0.7784483123720266 	 0.22155168762797384 	 -0.3531261723935286
261 	 0.778292989575642 	 0.22170701042435728 	 -0.3535294412687037
262 	 0.7781492794497332 	 0.22185072055026755 	 -0.35391516200533935
263 	 0.7780251585103655 	 0.22197484148963434 	 -0.354270979392872
264 	 0.777928551515219 	 0.22207144848478072 	 -0.35458458599389814
265 	 0.7778672617455793 	 0.22213273825442115 	 -0.3548438347781566
266 	 0.7778489012970565 	 0.22215109870294375 	 -0.355036852478173
267 	 0.7778808220611411 	 0.222119177938859 	 -0.3551521525161997
268 	 0.7779700480867329 	 0.22202995191326683 	 -0.35517874632643903
269 	 0.7781232100101076 	 0.22187678998989172 	 -0.35510625188399825
270 	 0.7783464822332147 	 0.22165351776678638 	 -0.3549249982531436
271 	 0.7786455235136592 	 0.22135447648634113 	 -0.35462612498276475
272 	 0.7790254216053177 	 0.22097457839468226 	 -0.3542016752067559
273 	 0.7794906425562175 	 0.22050935744378278 	 -0.3536446813514344
274 	 0.7800449852306102 	 0.21995501476938975 	 -0.3529492424110242
275 	 0.780691541575123 	 0.2193084584248771 	 -0.35211059182538823
276 	 0.7814326630951398 	 0.218567336904861 	 -0.35112515508098674
277 	 0.7822699339475957 	 0.2177300660524038 	 -0.3499905962558412
278 	 0.7832041509908225 	 0.21679584900917778 	 -0.34870585284105576
279 	 0.7842353110616096 	 0.21576468893839 	 -0.3472711582940063
280 	 0.7853626056751869 	 0.2146373943248129 	 -0.34568805191041047
281 	 0.7865844232660035 	 0.21341557673399678 	 -0.34395937574235874
282 	 0.7878983590071499 	 0.21210164099285084 	 -0.34208925843556204
283 	 0.7893012321647674 	 0.21069876783523273 	 -0.3400830860094599
284 	 0.7907891108619631 	 0.20921088913803695 	 -0.33794745975663926
285 	 0.7923573440454756 	 0.20764265595452486 	 -0.33569014159109184
286 	 0.7940006003687529 	 0.20599939963124725 	 -0.33331998732614365
287 	 0.7957129136280867 	 0.20428708637191423 	 -0.3308468685102823
288 	 0.7974877343150631 	 0.20251226568493766 	 -0.3282815835905001
289 	 0.7993179867797837 	 0.20068201322021587 	 -0.3256357593061633
290 	 0.8011961314359041 	 0.1988038685640958 	 -0.32292174333978557
291 	 0.8031142313814695 	 0.1968857686185306 	 -0.3201524893626862
292 	 0.8050640227595114 	 0.19493597724048825 	 -0.3173414357115807
293 	 0.8070369881400475 	 0.19296301185995296 	 -0.3145023790152598
294 	 0.8090244321711493 	 0.19097556782885097 	 -0.31164934415729395
295 	 0.8110175587215641 	 0.18898244127843583 	 -0.3087964520101379
296 	 0.8130075487212879 	 0.18699245127871283 	 -0.30595778640722415
297 	 0.8149856378998425 	 0.18501436210015712 	 -0.30314726183209545
298 	 0.8169431936248414 	 0.18305680637515917 	 -0.30037849329702415
299 	 0.8188717900556952 	 0.18112820994430442 	 -0.2976646698578406
300 	 0.8207632808490264 	 0.1792367191509739 	 -0.295018433167196
301 	 0.8226098686829825 	 0.17739013131701742 	 -0.29245176240564197
302 	 0.824404170907102 	 0.17559582909289798 	 -0.2899758668496303
303 	 0.8261392806718302 	 0.17386071932816963 	 -0.28760108723883615
304 	 0.8278088229468773 	 0.17219117705312226 	 -0.28533680699342084
305 	 0.8294070048993983 	 0.17059299510060186 	 -0.2831913742065625
306 	 0.830928660170749 	 0.16907133982925063 	 -0.28117203520048023
307 	 0.8323692866634028 	 0.16763071333659674 	 -0.279284880287284
308 	 0.8337250775264564 	 0.166274922473544 	 -0.2775348022212818
309 	 0.8349929451080839 	 0.16500705489191705 	 -0.2759254676691975
310 	 0.836170537725166 	 0.163829462274834 	 -0.27445930186124723
311 	 0.8372562491830535 	 0.16274375081694686 	 -0.27313748642164914
312 	 0.8382492210609335 	 0.16175077893906675 	 -0.27195997021415724
313 	 0.8391493378595046 	 0.16085066214049523 	 -0.2709254928789992
314 	 0.8399572151864725 	 0.1600427848135278 	 -0.2700316205843632
315 	 0.8406741812308455 	 0.15932581876915455 	 -0.2692747933705306
316 	 0.84130225184815 	 0.15869774815184978 	 -0.2686503833298633
317 	 0.8418440996445513 	 0.15815590035544924 	 -0.26815276274301675
318 	 0.8423030175077729 	 0.1576969824922271 	 -0.2677753811826017
319 	 0.8426828770858776 	 0.15731712291412273 	 -0.2675108505015025
320 	 0.8429880827607881 	 0.1570119172392109 	 -0.2673510365453519
321 	 0.8432235217015458 	 0.15677647829845429 	 -0.2672871563682207
322 	 0.843394510612138 	 0.15660548938786134 	 -0.26730987968799075
323 	 0.8435067398103471 	 0.15649326018965312 	 -0.26740943329356637
324 	 0.843566215286993 	 0.1564337847130063 	 -0.26757570711006573
325 	 0.8435791993996115 	 0.1564208006003879 	 -0.2677983606401957
326 	 0.843552150850738 	 0.1564478491492616 	 -0.26806692852968095
327 	 0.8434916645892004 	 0.15650833541079961 	 -0.26837092405107754
328 	 0.8434044122532393 	 0.15659558774676055 	 -0.26869993936250036
329 	 0.8432970837475555 	 0.1567029162524444 	 -0.2690437414745407
330 	 0.8431763305129891 	 0.15682366948701132 	 -0.2693923629483384
331 	 0.8430487110082003 	 0.15695128899179922 	 -0.26973618644885466
332 	 0.8429206388781406 	 0.1570793611218597 	 -0.2700660223879502
333 	 0.8427983342350589 	 0.1572016657649418 	 -0.27037317901003066
334 	 0.8426877784252149 	 0.1573122215747847 	 -0.27064952439671247
335 	 0.8425946725990873 	 0.1574053274009131 	 -0.27088753999413473
336 	 0.8425244003456753 	 0.15747559965432453 	 -0.27108036539509495
337 	 0.8424819945934064 	 0.157518005406593 	 -0.271221834236072
338 	 0.842472108921856 	 0.1575278910781439 	 -0.27130650119440697
339 	 0.8424989933710995 	 0.1575010066289007 	 -0.2713296601915358
340 	 0.8425664747795907 	 0.1574335252204095 	 -0.2712873540224342
341 	 0.8426779416278964 	 0.15732205837210403 	 -0.2711763757377062
342 	 0.8428363333150469 	 0.15716366668495269 	 -0.27099426220159056
343 	 0.843044133747333 	 0.15695586625266789 	 -0.2707392803353313
344 	 0.8433033690765347 	 0.15669663092346547 	 -0.2704104066297917
345 	 0.8436156093864235 	 0.15638439061357612 	 -0.27000730057320776
346 	 0.8439819740930156 	 0.1560180259069837 	 -0.2695302726888492
347 	 0.8444031407960434 	 0.15559685920395622 	 -0.26898024791299113
348 	 0.8448793572963176 	 0.1551206427036824 	 -0.2683587250657442
349 	 0.8454104564763274 	 0.15458954352367255 	 -0.2676677331762615
350 	 0.8459958737294385 	 0.15400412627056081 	 -0.26690978542001265
351 	 0.8466346666163078 	 0.15336533338369196 	 -0.26608783140974573
352 	 0.8473255364254049 	 0.15267446357459505 	 -0.26520520855442115
353 	 0.8480668513175802 	 0.1519331486824195 	 -0.26426559316264403
354 	 0.8488566707419957 	 0.151143329258004 	 -0.2632729519202191
355 	 0.8496927708221167 	 0.15030722917788353 	 -0.2622314943166239
356 	 0.850572670425329 	 0.1494273295746702 	 -0.26114562653388035
357 	 0.8514936576476249 	 0.1485063423523748 	 -0.26001990724488194
358 	 0.8524528164650758 	 0.1475471835349243 	 -0.2588590056982959
359 	 0.8534470533261144 	 0.14655294667388583 	 -0.25766766239512146
360 	 0.8544731234821756 	 0.1455268765178239 	 -0.2564506525893868
361 	 0.8555276568786918 	 0.14447234312130836 	 -0.25521275277373107
362 	 0.8566071834530792 	 0.1433928165469209 	 -0.25395871024107397
363 	 0.8577081577108496 	 0.14229184228915084 	 -0.2526932157475566
364 	 0.8588269824746818 	 0.14117301752531874 	 -0.25142087924047885
365 	 0.8599600317239586 	 0.14003996827604082 	 -0.2501462085591751
366 	 0.861103672463377 	 0.13889632753662365 	 -0.24887359096739975
367 	 0.8622542855785325 	 0.13774571442146707 	 -0.2476072773335772
368 	 0.8634082856536504 	 0.13659171434634934 	 -0.24635136874069574
369 	 0.8645621397414714 	 0.13543786025852866 	 -0.24510980528096651
370 	 0.8657123850879139 	 0.13428761491208566 	 -0.24388635677183884
371 	 0.8668556458240833 	 0.1331443541759174 	 -0.24268461511943545
372 	 0.8679886486457328 	 0.13201135135426742 	 -0.24150798805281287
373 	 0.869108237505379 	 0.1308917624946217 	 -0.24035969395723983
374 	 0.8702113873449312 	 0.12978861265506825 	 -0.23924275754640603
375 	 0.8712952168973158 	 0.12870478310268368 	 -0.23816000613151767
376 	 0.8723570005840394 	 0.12764299941596127 	 -0.23711406626876982
377 	 0.8733941795325285 	 0.126605820467472 	 -0.23610736059493628
378 	 0.8744043717323886 	 0.12559562826761173 	 -0.23514210469278415
379 	 0.8753853813439005 	 0.12461461865609963 	 -0.23422030386278817
380 	 0.8763352071654231 	 0.12366479283457688 	 -0.23334374971415436
381 	 0.8772520502591417 	 0.12274794974085837 	 -0.23251401652549447
382 	 0.8781343207271839 	 0.12186567927281576 	 -0.2317324573626039
383 	 0.8789806436228107 	 0.12101935637718896 	 -0.2310001999768082
384 	 0.8797898639744571 	 0.12021013602554297 	 -0.23031814254131217
385 	 0.8805610508941701 	 0.11943894910582899 	 -0.22968694931417982
386 	 0.8812935007366787 	 0.11870649926332166 	 -0.22910704634425835
387 	 0.8819867392711237 	 0.11801326072887662 	 -0.228578617359932
388 	 0.8826405228247085 	 0.1173594771752921 	 -0.22810159999963406
389 	 0.8832548383560614 	 0.11674516164393856 	 -0.2276756825571264
390 	 0.8838299024163686 	 0.11617009758363096 	 -0.22730030142353252
