1050 	 0.7201282640401809 	 0.27987173595981857 	 -0.054377065959131436
1051 	 0.7310856713937857 	 0.2689143286062142 	 -0.058480305397465175
1052 	 0.74173241452981 	 0.25826758547018963 	 -0.06207126362753427
1053 	 0.7520648811166949 	 0.24793511888330505 	 -0.06511464662634302
1054 	 0.7620791953940403 	 0.2379208046059598 	 -0.06749601706052888
1055 	 0.7717667576856057 	 0.22823324231439443 	 -0.06922937743562207
1056 	 0.7811150495787285 	 0.21888495042127182 	 -0.07032597587463649
1057 	 0.7901067885819878 	 0.20989321141801187 	 -0.07085908562559075
1058 	 0.798719041581244 	 0.20128095841875593 	 -0.07102818444426788
1059 	 0.8069298484259761 	 0.19307015157402452 	 -0.07109100334259115
1060 	 0.8147261340364205 	 0.18527386596357978 	 -0.0711620735324258
1061 	 0.8221071091238094 	 0.17789289087619 	 -0.07125152697524319
1062 	 0.8290823438830921 	 0.17091765611690782 	 -0.07124841751126061
1063 	 0.8356670662017135 	 0.164332933798287 	 -0.07106227357389044
1064 	 0.8418775221931115 	 0.15812247780688876 	 -0.07067938034276137
1065 	 0.8477297017818537 	 0.1522702982181464 	 -0.07019703802830823
1066 	 0.8532485485416238 	 0.14675145145837634 	 -0.06953150589517042
1067 	 0.8584668667135381 	 0.14153313328646158 	 -0.06851280927104043
1068 	 0.8634163201821078 	 0.13658367981789157 	 -0.06699344377091633
1069 	 0.8681230168736851 	 0.13187698312631513 	 -0.06503175629698559
1070 	 0.8726129284615392 	 0.12738707153846077 	 -0.06264195544723933
1071 	 0.8769167396751363 	 0.12308326032486296 	 -0.05956240159110632
1072 	 0.881057838108205 	 0.11894216189179484 	 -0.05561681277991339
1073 	 0.8850439191904385 	 0.11495608080956225 	 -0.05080785792882243
1074 	 0.8888633636321509 	 0.11113663636784961 	 -0.045377958036682056
1075 	 0.8924928582689288 	 0.10750714173107094 	 -0.03954231163382645
1076 	 0.8958976977499384 	 0.10410230225006116 	 -0.033775505286252304
1077 	 0.8990448779822999 	 0.10095512201770028 	 -0.028353362354177625
1078 	 0.9019046127118298 	 0.09809538728817009 	 -0.023634973361388492
1079 	 0.9044606329093359 	 0.09553936709066428 	 -0.019750275098454426
1080 	 0.9067102403425766 	 0.09328975965742314 	 -0.016597272125820774
1081 	 0.9086542961688243 	 0.09134570383117456 	 -0.014202639497385636
1082 	 0.9102981035834469 	 0.0897018964165527 	 -0.012527499210354497
1083 	 0.9116476799287324 	 0.08835232007126781 	 -0.011564362521773418
1084 	 0.9127089401835514 	 0.08729105981644729 	 -0.011418939530334075
1085 	 0.9134966145538814 	 0.08650338544611816 	 -0.01208419687748654
1086 	 0.9140321933217931 	 0.0859678066782076 	 -0.01341641811673896
1087 	 0.9143410000800442 	 0.08565899991995511 	 -0.01534014461190709
1088 	 0.9144513169489985 	 0.08554868305100191 	 -0.0177485204438386
1089 	 0.9143933614088345 	 0.08560663859116557 	 -0.02047218478954026
1090 	 0.9141955334432719 	 0.08580446655672788 	 -0.023692029226614682
1091 	 0.9138981763298664 	 0.08610182367013271 	 -0.027321726660522745
1092 	 0.9135594983999018 	 0.08644050160009926 	 -0.030966413031840567
1093 	 0.913243291593966 	 0.08675670840603471 	 -0.034413416295013884
1094 	 0.9130242233036155 	 0.08697577669638405 	 -0.036825215056679315
1095 	 0.9129566249111646 	 0.08704337508883582 	 -0.037754415439239984
1096 	 0.9130653330028887 	 0.08693466699711173 	 -0.037028963637040495
1097 	 0.9133397163973863 	 0.08666028360261366 	 -0.035010479466598
1098 	 0.9137513355999156 	 0.08624866440008407 	 -0.03192148567967108
1099 	 0.9142559339217544 	 0.0857440660782462 	 -0.028210522502486877
1100 	 0.914807451395753 	 0.08519254860424672 	 -0.0242447916285227
1101 	 0.9153607697693323 	 0.08463923023066748 	 -0.020255346391655854
1102 	 0.9158720521199297 	 0.08412794788007008 	 -0.0165154604325125
1103 	 0.916297808693733 	 0.08370219130626617 	 -0.013396597921376145
1104 	 0.9166108082663733 	 0.08338919173362658 	 -0.011197510453052464
1105 	 0.9168111505394085 	 0.08318884946059177 	 -0.009598686787518051
1106 	 0.916904782465931 	 0.08309521753406898 	 -0.008367917266494227
1107 	 0.9168930540884542 	 0.08310694591154495 	 -0.00743881820434285
1108 	 0.9167724292883218 	 0.08322757071167766 	 -0.006921788159438616
1109 	 0.9165443813008913 	 0.08345561869910838 	 -0.007046430024755455
1110 	 0.9162269123998208 	 0.0837730876001793 	 -0.007330229301853794
1111 	 0.915836010659045 	 0.08416398934095576 	 -0.007784903243830734
1112 	 0.9153890903905858 	 0.08461090960941367 	 -0.008237762934099144
1113 	 0.9149045862993533 	 0.0850954137006466 	 -0.008353922754275395
1114 	 0.9143944278976384 	 0.08560557210236214 	 -0.008184775410584775
1115 	 0.913866655491556 	 0.08613334450844463 	 -0.007618153606303446
1116 	 0.9133201803110441 	 0.08667981968895579 	 -0.0067865695831735295
1117 	 0.9127532565220401 	 0.08724674347795927 	 -0.005749873485622975
1118 	 0.9121632786529654 	 0.08783672134703464 	 -0.004790585687280126
1119 	 0.9115597843908765 	 0.08844021560912332 	 -0.0038633426312015247
1120 	 0.9109547339662425 	 0.08904526603375716 	 -0.003002001777448891
1121 	 0.9103652533947341 	 0.08963474660526559 	 -0.0020787289237232313
1122 	 0.9098072369203911 	 0.09019276307960936 	 -0.001082018181456075
1123 	 0.9092898607713878 	 0.0907101392286125 	 -2.3090743977546325e-05
1124 	 0.9088166638979538 	 0.0911833361020459 	 0.0010253760826780453
1125 	 0.9083876636207598 	 0.09161233637924024 	 0.0019509536859848716
1126 	 0.9080011826291535 	 0.09199881737084561 	 0.002712090145986623
1127 	 0.90765496295394 	 0.09234503704605983 	 0.0032174834991964543
1128 	 0.9073459822516277 	 0.09265401774837247 	 0.0036331829085301695
1129 	 0.9070667422650774 	 0.09293325773492259 	 0.003954165187208016
1130 	 0.9068028364425654 	 0.09319716355743461 	 0.004040594233296901
1131 	 0.9065383051557578 	 0.09346169484424267 	 0.003868489345708539
1132 	 0.9062602084598397 	 0.09373979154016031 	 0.0033844458699312887
1133 	 0.9059608990466288 	 0.09403910095337009 	 0.002584920183353493
1134 	 0.905643084368962 	 0.09435691563103797 	 0.0017346769132790295
1135 	 0.9053115982138885 	 0.09468840178611128 	 0.0009432558772515936
1136 	 0.9049701790245877 	 0.09502982097541202 	 0.0004230439740816492
1137 	 0.9046189626721834 	 0.09538103732781661 	 0.00023558518777395867
1138 	 0.9042498843498992 	 0.09575011565010053 	 0.00036560662305378655
1139 	 0.9038514995716834 	 0.09614850042831707 	 0.000641665319490639
1140 	 0.9034138870689976 	 0.0965861129310033 	 0.000895386816631412
1141 	 0.9029368983720827 	 0.09706310162791751 	 0.0012509788569624231
1142 	 0.9024228618234963 	 0.09757713817650354 	 0.001634242938446417
1143 	 0.9018770026436006 	 0.09812299735639823 	 0.0021464636129578524
1144 	 0.9013058159573355 	 0.09869418404266354 	 0.00259462495629151
1145 	 0.9007246848303609 	 0.09927531516963838 	 0.0031023453011052343
1146 	 0.9001505968738517 	 0.09984940312614854 	 0.003863594795018363
1147 	 0.8995955216816769 	 0.10040447831832339 	 0.00477988136332387
1148 	 0.8990662452864313 	 0.10093375471356887 	 0.005989026044163516
1149 	 0.8985620760301539 	 0.10143792396984642 	 0.007360078607104748
1150 	 0.8980769357945412 	 0.10192306420545867 	 0.0087604032781257
1151 	 0.8976023413725405 	 0.10239765862746021 	 0.010196504928927395
1152 	 0.8971276950247026 	 0.10287230497529791 	 0.011264786356643904
1153 	 0.8966475488810889 	 0.1033524511189125 	 0.012049178735074217
1154 	 0.8961605904518047 	 0.1038394095481949 	 0.012523499690130351
1155 	 0.8956700019337809 	 0.10432999806622015 	 0.012616812949923053
1156 	 0.8951836819621406 	 0.10481631803785979 	 0.012454887529547171
1157 	 0.8947100212124831 	 0.10528997878751611 	 0.012013212676211618
1158 	 0.8942608951640898 	 0.10573910483590944 	 0.011430567919793001
1159 	 0.8938471424165694 	 0.1061528575834317 	 0.010581603351877071
1160 	 0.8934811351992243 	 0.10651886480077598 	 0.009576057425560516
1161 	 0.89317593188165 	 0.10682406811834964 	 0.008548682960868739
1162 	 0.8929459801330479 	 0.10705401986695183 	 0.007533356798142524
1163 	 0.8928014054750752 	 0.10719859452492499 	 0.006627544722527449
1164 	 0.8927488041631793 	 0.10725119583682076 	 0.005821914979278489
1165 	 0.8927895449692905 	 0.10721045503070972 	 0.005080909140612022
1166 	 0.8929204587410324 	 0.1070795412589674 	 0.004409851123328901
1167 	 0.8931346470074116 	 0.10686535299258842 	 0.0036710136587389417
1168 	 0.8934249121285887 	 0.10657508787141107 	 0.0027948992220020365
1169 	 0.893787206076817 	 0.10621279392318202 	 0.001959633775343749
1170 	 0.894215016884774 	 0.10578498311522634 	 0.0010475105858751602
1171 	 0.8947006068674063 	 0.10529939313259344 	 0.0001472400564318408
1172 	 0.8952334827396903 	 0.10476651726030939 	 -0.000821051745706515
1173 	 0.8958012343770372 	 0.10419876562296271 	 -0.0017977677522242191
1174 	 0.8963922537923148 	 0.10360774620768459 	 -0.002857970083832333
1175 	 0.8969983339184916 	 0.10300166608150885 	 -0.003966360034472762
1176 	 0.897617070558732 	 0.10238292944126794 	 -0.005006225144920396
1177 	 0.8982463395807726 	 0.10175366041922572 	 -0.005933915480771213
1178 	 0.8988816996428454 	 0.10111830035715333 	 -0.006767906706939657
1179 	 0.8995152746196892 	 0.10048472538030993 	 -0.0074180259206493735
1180 	 0.900135263119659 	 0.0998647368803413 	 -0.00800227706829447
1181 	 0.9007323225480376 	 0.09926767745196094 	 -0.008630150720172928
1182 	 0.9013000950611737 	 0.09869990493882587 	 -0.009361197990355325
1183 	 0.901838259065033 	 0.0981617409349667 	 -0.010104682992877794
1184 	 0.9023469068480449 	 0.09765309315195592 	 -0.010874519035773241
1185 	 0.9028271411753499 	 0.0971728588246496 	 -0.01174093281776753
1186 	 0.903283558017841 	 0.0967164419821588 	 -0.012526094065654341
1187 	 0.9037190030378315 	 0.09628099696216856 	 -0.013200602814674759
1188 	 0.9041378141798925 	 0.09586218582010707 	 -0.013746504727933007
1189 	 0.9045423461211584 	 0.09545765387884186 	 -0.014176654117301405
1190 	 0.9049338240643701 	 0.09506617593562978 	 -0.01441151562027676
1191 	 0.9053076174393506 	 0.09469238256064898 	 -0.01465021365729758
1192 	 0.9056627509360348 	 0.09433724906396553 	 -0.014792970868711149
1193 	 0.9059976749055431 	 0.09400232509445625 	 -0.01484102947337365
1194 	 0.9063087765614551 	 0.09369122343854547 	 -0.014839243811334347
1195 	 0.9065963361734253 	 0.09340366382657637 	 -0.01471648671587869
1196 	 0.9068591167277963 	 0.09314088327220303 	 -0.014485352355043635
1197 	 0.9070948415026688 	 0.0929051584973301 	 -0.014184797798364948
1198 	 0.9072982060778991 	 0.09270179392210123 	 -0.013683806220852163
1199 	 0.9074591757022322 	 0.09254082429776746 	 -0.013151581830281546
1200 	 0.9075682851479162 	 0.09243171485208386 	 -0.012745776292329966
1201 	 0.9076203582492576 	 0.09237964175074237 	 -0.012378357661967307
1202 	 0.9076079837952649 	 0.09239201620473458 	 -0.012138563621935805
1203 	 0.9075297754346617 	 0.09247022456533774 	 -0.012203386268680299
1204 	 0.9073961587627092 	 0.09260384123729057 	 -0.012275563837294761
1205 	 0.9072144964818247 	 0.09278550351817522 	 -0.012351408010113142
1206 	 0.9069917372069329 	 0.09300826279306733 	 -0.012395422700755016
1207 	 0.9067322019408306 	 0.09326779805916958 	 -0.01244713571141609
1208 	 0.9064367444844712 	 0.09356325551552866 	 -0.012513782478196848
1209 	 0.9061010823301172 	 0.0938989176698826 	 -0.012486783319865273
1210 	 0.9057106480224215 	 0.09428935197757865 	 -0.01276683974112179
1211 	 0.9052553623829228 	 0.094744637617078 	 -0.01341501209858676
1212 	 0.9047276257203394 	 0.0952723742796602 	 -0.014688235322048226
1213 	 0.9041340208576131 	 0.09586597914238729 	 -0.016390220846963354
1214 	 0.9034846299876473 	 0.09651537001235218 	 -0.018366848660631235
1215 	 0.9027898088494513 	 0.09721019115054944 	 -0.020679238083771336
1216 	 0.9020687166456438 	 0.09793128335435677 	 -0.02295308558205682
1217 	 0.9013391616570927 	 0.09866083834290772 	 -0.024746098634644588
1218 	 0.9006012832140363 	 0.09939871678596335 	 -0.02597434840186066
1219 	 0.8998330682935912 	 0.10016693170640874 	 -0.026974018901370828
1220 	 0.8990095894984518 	 0.10099041050154803 	 -0.027988778285673085
1221 	 0.8981136727109867 	 0.10188632728901384 	 -0.029227605997754594
1222 	 0.8971492636009397 	 0.10285073639906003 	 -0.030426407787131984
1223 	 0.8961329112402013 	 0.10386708875979837 	 -0.030972956453695542
1224 	 0.8950678605433251 	 0.10493213945667547 	 -0.03071166015914578
1225 	 0.8939400216497297 	 0.10605997835027059 	 -0.029643172286106894
1226 	 0.8927210635700265 	 0.1072789364299731 	 -0.028031328718507623
1227 	 0.8913806559736914 	 0.1086193440263086 	 -0.026018193934247303
1228 	 0.889889856193736 	 0.11011014380626499 	 -0.023689245954739053
1229 	 0.8882213719623493 	 0.11177862803765114 	 -0.021082272927093283
1230 	 0.8863438927800857 	 0.11365610721991379 	 -0.01833590252479328
1231 	 0.8842291654652864 	 0.11577083453471283 	 -0.015440383553751396
1232 	 0.881842307284456 	 0.11815769271554377 	 -0.012657818337521795
1233 	 0.8791506834405369 	 0.12084931655946243 	 -0.010236213145607643
1234 	 0.876133884988213 	 0.12386611501178729 	 -0.008188618204655806
1235 	 0.872775935940128 	 0.1272240640598725 	 -0.0065713175700144845
1236 	 0.8690676851823349 	 0.1309323148176648 	 -0.005464275275650508
1237 	 0.8650090956798104 	 0.13499090432018934 	 -0.004824877096222587
1238 	 0.8606092031102132 	 0.13939079688978714 	 -0.004493067037668651
1239 	 0.8558789166390742 	 0.14412108336092566 	 -0.004349660933999537
1240 	 0.8508308758137896 	 0.14916912418621134 	 -0.004248531335673402
1241 	 0.8454785232256156 	 0.15452147677438402 	 -0.004036007418530472
1242 	 0.8398328840923269 	 0.16016711590767224 	 -0.003508124797679
1243 	 0.8338968186926634 	 0.16610318130733642 	 -0.002549406202674592
1244 	 0.8276640891721782 	 0.17233591082782168 	 -0.0010975828216317773
1245 	 0.8211186971404616 	 0.1788813028595384 	 0.000810435539945111
1246 	 0.814236895198671 	 0.18576310480132924 	 0.003126430966487734
1247 	 0.8069860430102723 	 0.19301395698972842 	 0.005725221199982403
1248 	 0.7993242516876321 	 0.20067574831236762 	 0.008216284419822464
1249 	 0.7912146180423897 	 0.2087853819576101 	 0.010370167178650233
1250 	 0.7826290759979206 	 0.21737092400207936 	 0.011943077730424929
1251 	 0.7735523190659104 	 0.22644768093408957 	 0.012796920146423672
1252 	 0.7639851040587587 	 0.23601489594124098 	 0.012874680684286974
1253 	 0.7539489654383397 	 0.24605103456166091 	 0.012316669854812267
1254 	 0.7434831322010287 	 0.25651686779897165 	 0.011422508938655398
1255 	 0.7326378256210887 	 0.26736217437891124 	 0.010654637846343096
1256 	 0.7214590561553523 	 0.2785409438446475 	 0.010260675489042258
1257 	 0.7099865959935262 	 0.290013404006474 	 0.010452380040680017
1258 	 0.6982501679159936 	 0.3017498320840066 	 0.01129372977364517
1259 	 0.6862678427225772 	 0.3137321572774231 	 0.012660836612917295
1260 	 0.6740509783357099 	 0.32594902166429085 	 0.01444776994772584
1261 	 0.6616054564969246 	 0.3383945435030757 	 0.016287563341364598
1262 	 0.6489491554566227 	 0.3510508445433773 	 0.0180270767256622
1263 	 0.6361183060670049 	 0.3638816939329953 	 0.019869725218690175
1264 	 0.6231585533010618 	 0.37684144669893865 	 0.02211555430829015
1265 	 0.6101133991123262 	 0.38988660088767474 	 0.02497894490354038
1266 	 0.5970164925736745 	 0.40298350742632516 	 0.02849901156807257
1267 	 0.583891908674234 	 0.416108091325766 	 0.03259528336375804
1268 	 0.5707576027894012 	 0.4292423972105984 	 0.03705664351312693
1269 	 0.5576339516495192 	 0.44236604835048077 	 0.04182404883374036
1270 	 0.5445434228190175 	 0.4554565771809825 	 0.046832839324171455
1271 	 0.5315090047910523 	 0.46849099520894816 	 0.05206346355300471
1272 	 0.5185532067784443 	 0.4814467932215546 	 0.057433588477104495
1273 	 0.5056995114784484 	 0.49430048852155184 	 0.06286224582762716
1274 	 0.49297247075796236 	 0.5070275292420372 	 0.06824447750474906
1275 	 0.480398142260808 	 0.5196018577391919 	 0.07352065491272992
1276 	 0.4680027994497981 	 0.531997200550202 	 0.0785471263029577
1277 	 0.45581658186506074 	 0.5441834181349389 	 0.08324966315747612
1278 	 0.44387193158546523 	 0.556128068414535 	 0.08752971084720165
1279 	 0.4322055466416338 	 0.5677944533583663 	 0.0913786696600899
1280 	 0.4208567065523932 	 0.5791432934476075 	 0.09471675533105077
1281 	 0.40986834667657657 	 0.590131653323424 	 0.0976389008452363
1282 	 0.399282222660565 	 0.6007177773394357 	 0.10012077968476257
1283 	 0.3891404553563642 	 0.6108595446436351 	 0.10222591252321767
1284 	 0.37948225370629896 	 0.6205177462937008 	 0.10401683676238455
1285 	 0.37034169781137277 	 0.6296583021886277 	 0.10551693680908338
1286 	 0.36174872805785574 	 0.638251271942145 	 0.10682364727835104
1287 	 0.3537255315603726 	 0.646274468439627 	 0.1079045564104854
1288 	 0.3462895806162626 	 0.6537104193837379 	 0.10875794593260908
1289 	 0.3394535497127689 	 0.6605464502872309 	 0.10936845469729806
1290 	 0.3332257374961969 	 0.6667742625038031 	 0.10966844772176651
1291 	 0.3276122468178463 	 0.672387753182154 	 0.10957666924856473
1292 	 0.3226194900210966 	 0.6773805099789039 	 0.10906577058514952
1293 	 0.3182546679119417 	 0.6817453320880581 	 0.10805187736147609
1294 	 0.31452743313076975 	 0.6854725668692303 	 0.10655608692262235
1295 	 0.3114493855835537 	 0.6885506144164463 	 0.10458236952695729
1296 	 0.3090342839873831 	 0.6909657160126172 	 0.102175900494491
1297 	 0.30729692507076667 	 0.692703074929233 	 0.09941675461358176
1298 	 0.3062512449712118 	 0.6937487550287885 	 0.09636518988210263
1299 	 0.30590784760789225 	 0.6940921523921079 	 0.0931124987395354
1300 	 0.30627203941660125 	 0.693727960583399 	 0.08967726925264774
1301 	 0.307343207390922 	 0.6926567926090778 	 0.08609335027295072
1302 	 0.30911307811878824 	 0.6908869218812117 	 0.08234416079080888
1303 	 0.3115647046338905 	 0.6884352953661098 	 0.07840695820990988
1304 	 0.31467122096533073 	 0.6853287790346686 	 0.07414936231721392
1305 	 0.3183991304659 	 0.6816008695340999 	 0.06948402784081563
1306 	 0.32270897952563843 	 0.6772910204743617 	 0.06429964513265118
1307 	 0.3275570971645036 	 0.6724429028354963 	 0.058584909714607225
1308 	 0.33289618164702967 	 0.6671038183529704 	 0.052264068948974125
1309 	 0.33867747199230536 	 0.6613225280076951 	 0.04530423786744792
1310 	 0.34485373098215977 	 0.6551462690178405 	 0.037815793726512524
1311 	 0.3513780098049986 	 0.6486219901950011 	 0.029814290510901793
1312 	 0.3582060113238269 	 0.6417939886761731 	 0.02152599378883132
1313 	 0.3652917452649028 	 0.6347082547350971 	 0.013041975447563454
1314 	 0.3725880128085313 	 0.6274119871914684 	 0.004489877487736189
1315 	 0.3800444698446248 	 0.6199555301553751 	 -0.004053389721093762
1316 	 0.38760808727648494 	 0.6123919127235149 	 -0.012575951444036965
1317 	 0.39522649339642835 	 0.6047735066035717 	 -0.02107858613168768
1318 	 0.4028501325488536 	 0.5971498674511467 	 -0.029550251091633502
1319 	 0.4104327504476447 	 0.5895672495523555 	 -0.03797302719418685
1320 	 0.41793193680446555 	 0.5820680631955346 	 -0.046311249984957
1321 	 0.4253092507455024 	 0.5746907492544976 	 -0.05454163975700346
1322 	 0.43253103827800077 	 0.5674689617219991 	 -0.0626011152458151
1323 	 0.4395680338884037 	 0.5604319661115963 	 -0.07041752602755656
1324 	 0.44639399991758033 	 0.55360600008242 	 -0.07792581893922026
1325 	 0.45298532713282114 	 0.5470146728671788 	 -0.08500158650647509
1326 	 0.4593199467658115 	 0.5406800532341888 	 -0.09155987865790027
1327 	 0.4653760002049609 	 0.534623999795039 	 -0.09748361464667704
1328 	 0.47112879468359975 	 0.5288712053164003 	 -0.10268150965330715
1329 	 0.4765493382059372 	 0.5234506617940629 	 -0.1071380658894909
1330 	 0.48160571603522906 	 0.5183942839647708 	 -0.11076958462270244
1331 	 0.4862620439813122 	 0.513737956018688 	 -0.11360395895979467
1332 	 0.490481422115038 	 0.5095185778849619 	 -0.11565271205617281
1333 	 0.4942281263094072 	 0.5057718736905925 	 -0.11691429748735073
1334 	 0.4974690873631453 	 0.5025309126368549 	 -0.117352770058968
1335 	 0.5001743997757406 	 0.49982560022425926 	 -0.11694161320700469
1336 	 0.5023181229184787 	 0.4976818770815209 	 -0.11573744833983012
1337 	 0.5038830170427891 	 0.4961169829572109 	 -0.11370677497750271
1338 	 0.5048609947697932 	 0.4951390052302075 	 -0.11078324034904659
1339 	 0.505253355786474 	 0.4947466442135256 	 -0.10691688398895043
1340 	 0.5050705434750684 	 0.4949294565249324 	 -0.10208232033376466
1341 	 0.5043306593636209 	 0.4956693406363789 	 -0.09633174926777653
1342 	 0.5030609125455824 	 0.4969390874544175 	 -0.08973891119509578
1343 	 0.5012999712317546 	 0.4987000287682454 	 -0.0822882389972195
1344 	 0.49909473995777653 	 0.5009052600422232 	 -0.07400829326143954
1345 	 0.49649946063287714 	 0.503500539367123 	 -0.06499016156005269
1346 	 0.49357528130636874 	 0.5064247186936315 	 -0.055354339564627826
1347 	 0.4903881293407256 	 0.5096118706592743 	 -0.045225021699360615
1348 	 0.4870081061037973 	 0.5129918938962029 	 -0.03471572051817162
1349 	 0.4835090670190281 	 0.5164909329809723 	 -0.024049813581070185
1350 	 0.47996776289450227 	 0.5200322371054975 	 -0.013382184311514738
1351 	 0.47646016327194757 	 0.5235398367280526 	 -0.0028570377800601543
1352 	 0.4730579524495177 	 0.5269420475504821 	 0.007397151882119097
1353 	 0.4698248629582438 	 0.5301751370417559 	 0.01719914246416796
1354 	 0.4668167950552548 	 0.5331832049447451 	 0.026358125686207982
1355 	 0.4640825769240004 	 0.5359174230759999 	 0.0347252117981172
1356 	 0.46166187709005935 	 0.5383381229099409 	 0.04218445024497013
1357 	 0.4595846935790745 	 0.5404153064209257 	 0.0486703975576765
1358 	 0.4578728929933005 	 0.5421271070066997 	 0.05414184914615304
1359 	 0.4565402311952776 	 0.5434597688047224 	 0.05856479498364752
1360 	 0.45558922720042777 	 0.5444107727995723 	 0.061900034379511026
1361 	 0.45501237069709316 	 0.544987629302907 	 0.06414746114329227
1362 	 0.4547950450153351 	 0.5452049549846645 	 0.0652150838044178
1363 	 0.45492144208104496 	 0.5450785579189551 	 0.0651874868955129
1364 	 0.4553746039622237 	 0.5446253960377765 	 0.06411951563814455
1365 	 0.4561370591441614 	 0.5438629408558383 	 0.0621189992891663
1366 	 0.4571909014463294 	 0.54280909855367 	 0.059372378299800965
1367 	 0.4585135001582494 	 0.5414864998417507 	 0.05599736477482724
1368 	 0.4600787381460124 	 0.5399212618539877 	 0.05192239545734688
1369 	 0.4618596987179243 	 0.5381403012820759 	 0.047147219291293486
1370 	 0.4638291391166001 	 0.5361708608833992 	 0.04173337747332974
1371 	 0.465957430147393 	 0.534042569852607 	 0.0357556258329449
1372 	 0.4682118882409471 	 0.5317881117590529 	 0.02923109611935005
1373 	 0.4705567799844397 	 0.5294432200155608 	 0.022183970374408276
1374 	 0.47295401989272223 	 0.527045980107278 	 0.014645849260551645
1375 	 0.4753660017215569 	 0.524633998278443 	 0.006778522270723641
1376 	 0.4777527928373194 	 0.5222472071626804 	 -0.0012687986579583111
1377 	 0.48007182353873273 	 0.5199281764612671 	 -0.009349583788076715
1378 	 0.4822780833115442 	 0.5177219166884559 	 -0.01739780820540549
1379 	 0.48432370847238027 	 0.5156762915276197 	 -0.025320654826591415
1380 	 0.48615942119359523 	 0.5138405788064045 	 -0.03303597302172933
1381 	 0.4877377793824001 	 0.5122622206176003 	 -0.040445722880521624
1382 	 0.4890153341566498 	 0.5109846658433501 	 -0.04750918495111442
1383 	 0.4899549364116565 	 0.5100450635883437 	 -0.05411935788366244
1384 	 0.4905256417140188 	 0.5094743582859811 	 -0.06014371922195558
1385 	 0.4907027843160885 	 0.5092972156839116 	 -0.06548602425722376
1386 	 0.4904691062331541 	 0.5095308937668459 	 -0.07004236374706664
1387 	 0.4898157839441989 	 0.5101842160558011 	 -0.07363240242556476
1388 	 0.4887388754556945 	 0.5112611245443053 	 -0.07618647849677716
1389 	 0.48723677575198265 	 0.5127632242480172 	 -0.07764455470027982
1390 	 0.48530979463274626 	 0.5146902053672541 	 -0.0780773219139199
1391 	 0.4829653865900224 	 0.5170346134099778 	 -0.07752060349523886
1392 	 0.48021872742648836 	 0.519781272573512 	 -0.07600371607024638
1393 	 0.47709002467486394 	 0.522909975325136 	 -0.07349184470464859
1394 	 0.4736000402124042 	 0.5263999597875956 	 -0.0700215736974702
1395 	 0.46977112437348095 	 0.5302288756265191 	 -0.06560411976613087
1396 	 0.4656260628025406 	 0.5343739371974596 	 -0.06025511774913568
1397 	 0.4611880784764666 	 0.5388119215235336 	 -0.05406099427808675
1398 	 0.4564841930662831 	 0.543515806933717 	 -0.047040261728800416
1399 	 0.45154385471394287 	 0.5484561452860568 	 -0.03922700713737683
1400 	 0.44639790317993483 	 0.5536020968200654 	 -0.03074526475301378
1401 	 0.4410808157021081 	 0.5589191842978918 	 -0.021636698408958925
1402 	 0.4356296577578074 	 0.5643703422421925 	 -0.011961122453760938
1403 	 0.4300831854763054 	 0.5699168145236949 	 -0.0018350221845902489
1404 	 0.424480773785663 	 0.5755192262143368 	 0.008681878134249926
1405 	 0.4188616909258455 	 0.5811383090741542 	 0.019462915780677117
1406 	 0.41326745610497 	 0.5867325438950304 	 0.03034890789135331
1407 	 0.4077444887994019 	 0.5922555112005986 	 0.0413166640331138
1408 	 0.4023416325533254 	 0.5976583674466743 	 0.052279597870580605
1409 	 0.39710865794494615 	 0.6028913420550535 	 0.0631409171662363
1410 	 0.39209382343770616 	 0.6079061765622937 	 0.07372328001105374
1411 	 0.38734676698600506 	 0.612653233013995 	 0.08391475711437199
1412 	 0.38291973351234737 	 0.6170802664876527 	 0.09356104829563486
1413 	 0.3788681708906702 	 0.6211318291093292 	 0.10257508963909757
1414 	 0.3752488768317624 	 0.6247511231682374 	 0.11084665748852653
1415 	 0.3721206223136937 	 0.627879377686306 	 0.11832358724309479
1416 	 0.36954225459906515 	 0.6304577454009347 	 0.12501990662103427
1417 	 0.3675675816618356 	 0.6324324183381645 	 0.13100117181586565
1418 	 0.3662399227242854 	 0.6337600772757146 	 0.13627887863455096
1419 	 0.365588796180454 	 0.6344112038195462 	 0.14081829858294773
1420 	 0.3656303810725574 	 0.6343696189274426 	 0.14457820228698437
1421 	 0.3663700836218035 	 0.6336299163781964 	 0.14751408335741156
1422 	 0.36780438717939407 	 0.6321956128206067 	 0.1496778830261306
1423 	 0.3699232095924278 	 0.630076790407573 	 0.15108888478203183
1424 	 0.3727132792525108 	 0.6272867207474891 	 0.1519602363465115
1425 	 0.37615373406569835 	 0.6238462659343016 	 0.1524663273043797
1426 	 0.38021514986239624 	 0.6197848501376033 	 0.1526584872240109
1427 	 0.3848654654320668 	 0.6151345345679329 	 0.15259212623086596
1428 	 0.39007388381923747 	 0.6099261161807629 	 0.15234496881869028
1429 	 0.3958133288563833 	 0.6041866711436166 	 0.15191481337162266
1430 	 0.4020617588235737 	 0.5979382411764264 	 0.15140564080846727
1431 	 0.4088000316850518 	 0.5911999683149475 	 0.15083635029853903
1432 	 0.4160105397232316 	 0.5839894602767688 	 0.1501545067690931
1433 	 0.4236785289646942 	 0.5763214710353057 	 0.14925352859322222
