2587 	 0.8807359895017506 	 0.11926401049824976 	 -0.2465473594220474
2588 	 0.8799984630135852 	 0.12000153698641416 	 -0.24757952709197079
2589 	 0.8793342144723929 	 0.12066578552760711 	 -0.24854410016518597
2590 	 0.8787447437172149 	 0.12125525628278544 	 -0.24943634142018095
2591 	 0.8782312657473197 	 0.12176873425268062 	 -0.2502512286676004
2592 	 0.8777946599113879 	 0.12220534008861303 	 -0.250983712786616
2593 	 0.8774354176582486 	 0.12256458234175162 	 -0.25162893931253005
2594 	 0.8771535906422099 	 0.12284640935778944 	 -0.2521824320549155
2595 	 0.876948740123545 	 0.12305125987645514 	 -0.25264024779949684
2596 	 0.8768198880805257 	 0.12318011191947457 	 -0.2529991175261225
2597 	 0.8767654703028416 	 0.12323452969715816 	 -0.2532565910463477
2598 	 0.8767832919370097 	 0.12321670806298993 	 -0.25341119887847846
2599 	 0.8768704864075203 	 0.12312951359247948 	 -0.2534626389652905
2600 	 0.8770234792276038 	 0.12297652077239517 	 -0.25341198768105627
2601 	 0.8772379588043461 	 0.1227620411956545 	 -0.25326192587097396
2602 	 0.8775088567771913 	 0.12249114322280967 	 -0.2530169640826655
2603 	 0.877830340625014 	 0.12216965937498557 	 -0.25268364827991113
2604 	 0.8781958212846105 	 0.12180417871538937 	 -0.2522707269216287
2605 	 0.8785979784291651 	 0.1214020215708352 	 -0.2517892606327102
2606 	 0.8790288058833139 	 0.12097119411668611 	 -0.2512526565310934
2607 	 0.8794796793756978 	 0.12052032062430201 	 -0.250676610107378
2608 	 0.879941448349016 	 0.12005855165098382 	 -0.2500789386012534
2609 	 0.8804045526772756 	 0.11959544732272442 	 -0.24947929403634994
2610 	 0.880859163785338 	 0.11914083621466211 	 -0.24889875299047454
2611 	 0.8812953479212122 	 0.11870465207878758 	 -0.2483592921260981
2612 	 0.8817032474129446 	 0.11829675258705523 	 -0.24788317139859548
2613 	 0.8820732739463648 	 0.11792672605363444 	 -0.24749225781353965
2614 	 0.8823963065269155 	 0.1176036934730846 	 -0.24720732862307926
2615 	 0.8826638860248139 	 0.1173361139751849 	 -0.24704739298853326
2616 	 0.8828683980877766 	 0.11713160191222376 	 -0.2470290663354564
2617 	 0.8830032366613061 	 0.11699676333869413 	 -0.24716602416123046
2618 	 0.8830629412489008 	 0.11693705875109892 	 -0.24746855420944644
2619 	 0.8830433022185099 	 0.11695669778148975 	 -0.24794321995558607
2620 	 0.882941429804242 	 0.1170585701957583 	 -0.24859264522623709
2621 	 0.882755783924612 	 0.11724421607538763 	 -0.2494154284430452
2622 	 0.8824861635195714 	 0.11751383648042947 	 -0.2504061946353578
2623 	 0.8821336557995243 	 0.11786634420047536 	 -0.25155579278582957
2624 	 0.8817005476406788 	 0.11829945235932116 	 -0.2528516424829397
2625 	 0.8811902033414443 	 0.11880979665855666 	 -0.2542782254052609
2626 	 0.8806069149417233 	 0.1193930850582765 	 -0.25581770376560903
2627 	 0.8799557330109631 	 0.12004426698903739 	 -0.25745063282774755
2628 	 0.8792422869085251 	 0.12075771309147498 	 -0.2591567227755744
2629 	 0.8784726038366436 	 0.12152739616335632 	 -0.26091559874912695
2630 	 0.8776529355278483 	 0.12234706447215142 	 -0.2627075069351004
2631 	 0.8767896002190552 	 0.12321039978094538 	 -0.264513918664252
2632 	 0.8758888457897575 	 0.12411115421024305 	 -0.2663179933235029
2633 	 0.8749567377479631 	 0.125043262252037 	 -0.2681048740466761
2634 	 0.8739990733198167 	 0.1260009266801831 	 -0.26986180726635534
2635 	 0.8730213204602392 	 0.12697867953976077 	 -0.2715780976005973
2636 	 0.8720285784712981 	 0.12797142152870192 	 -0.273244929928741
2637 	 0.8710255554534672 	 0.12897444454653284 	 -0.2748551057140965
2638 	 0.870016557270347 	 0.12998344272965281 	 -0.2764027461814381
2639 	 0.86900548306597 	 0.1309945169340298 	 -0.27788301065258225
2640 	 0.8679958234069033 	 0.13200417659309716 	 -0.2792918668672084
2641 	 0.866990658513239 	 0.1330093414867618 	 -0.28062593427183663
2642 	 0.8659926554417822 	 0.1340073445582177 	 -0.28188240455965335
2643 	 0.8650040641659588 	 0.1349959358340413 	 -0.283059030644233
2644 	 0.8640267130883436 	 0.13597328691165597 	 -0.2841541685483772
2645 	 0.8630620046716517 	 0.13693799532834877 	 -0.2851668559888673
2646 	 0.8621109117945495 	 0.13788908820545076 	 -0.2860969142413514
2647 	 0.8611739753915015 	 0.13882602460849802 	 -0.2869450633237004
2648 	 0.8602513041352535 	 0.13974869586474617 	 -0.2877130423131411
2649 	 0.859342577472427 	 0.1406574225275729 	 -0.2884037245415543
2650 	 0.8584470541320688 	 0.14155294586793077 	 -0.28902121111153456
2651 	 0.8575635889550047 	 0.1424364110449946 	 -0.2895708793919165
2652 	 0.856690661114049 	 0.1433093388859513 	 -0.29005936099632573
2653 	 0.8558264162205681 	 0.1441735837794325 	 -0.29049442933282293
2654 	 0.8549687234223755 	 0.14503127657762505 	 -0.29088479016850943
2655 	 0.8541152466893875 	 0.14588475331061226 	 -0.29123978563020525
2656 	 0.8532635275338315 	 0.14673647246616758 	 -0.2915690363476808
2657 	 0.8524110748224847 	 0.14758892517751498 	 -0.29188205447269594
2658 	 0.8515554563205169 	 0.14844454367948381 	 -0.29218786230227406
2659 	 0.8506943862268784 	 0.14930561377312102 	 -0.2924946487769621
2660 	 0.8498258032082239 	 0.15017419679177665 	 -0.29280949085633634
2661 	 0.8489479342793349 	 0.15105206572066537 	 -0.293138158983471
2662 	 0.8480593412240176 	 0.15194065877598267 	 -0.29348501558758866
2663 	 0.8471589478857824 	 0.15284105211421714 	 -0.2938530054810763
2664 	 0.8462460483402356 	 0.1537539516597646 	 -0.2942437292514927
2665 	 0.8453202975002331 	 0.1546797024997666 	 -0.2946575855684685
2666 	 0.8443816869457161 	 0.15561831305428353 	 -0.29509396634379664
2667 	 0.8434305096483828 	 0.1565694903516172 	 -0.29555148879212206
2668 	 0.8424673177721304 	 0.15753268222786973 	 -0.296028248888007
2669 	 0.8414928778658157 	 0.15850712213418472 	 -0.2965220813960341
2670 	 0.8405081275550339 	 0.1594918724449673 	 -0.29703081256842184
2671 	 0.8395141373725616 	 0.1604858626274373 	 -0.29755249183373755
2672 	 0.8385120807308218 	 0.16148791926917835 	 -0.29808558776288846
2673 	 0.8375032142685462 	 0.1624967857314536 	 -0.2986291317871774
2674 	 0.8364888698630265 	 0.16351113013697358 	 -0.299182792068508
2675 	 0.8354704583988242 	 0.16452954160117653 	 -0.2997468630518242
2676 	 0.8344494839203529 	 0.16555051607964652 	 -0.3003221659294175
2677 	 0.8334275652740475 	 0.1665724347259528 	 -0.3009098691485718
2678 	 0.8324064610862516 	 0.1675935389137483 	 -0.30151125136439333
2679 	 0.8313880931780954 	 0.1686119068219043 	 -0.30212743890681565
2680 	 0.830374563411723 	 0.1696254365882767 	 -0.30275915494319183
2681 	 0.8293681595134691 	 0.17063184048653135 	 -0.30340651803223617
2682 	 0.8283713465944532 	 0.17162865340554678 	 -0.3040689240116877
2683 	 0.8273867428665884 	 0.1726132571334121 	 -0.3047450354532417
2684 	 0.8264170803372687 	 0.17358291966273084 	 -0.3054328853195666
2685 	 0.8254651537333844 	 0.1745348462666152 	 -0.30613007865204117
2686 	 0.8245337630547546 	 0.17546623694524527 	 -0.30683405413249926
2687 	 0.8236256564938714 	 0.17637434350612813 	 -0.3075423521631864
2688 	 0.8227434806454224 	 0.17725651935457806 	 -0.30825283151555205
2689 	 0.8218897438641617 	 0.17811025613583797 	 -0.30896378346464787
2690 	 0.8210667964370708 	 0.17893320356292922 	 -0.30967390971823755
2691 	 0.82027682825237 	 0.1797231717476299 	 -0.3103821554504432
2692 	 0.8195218813798643 	 0.18047811862013616 	 -0.3110874164533895
2693 	 0.8188038719803831 	 0.1811961280196175 	 -0.3117881652600237
2694 	 0.8181246137665007 	 0.1818753862334994 	 -0.312482060648521
2695 	 0.8174858342637686 	 0.18251416573623086 	 -0.31316561425881967
2696 	 0.8168891755977976 	 0.18311082440220233 	 -0.3138339852711366
2697 	 0.816336173472363 	 0.18366382652763713 	 -0.3144809587204193
2698 	 0.8158282111708234 	 0.18417178882917565 	 -0.31509913683840063
2699 	 0.8153664493166267 	 0.18463355068337323 	 -0.31568034052253746
2700 	 0.8149517361306495 	 0.1850482638693516 	 -0.31621618534403156
2701 	 0.8145845063571576 	 0.1854154936428423 	 -0.3166987695166271
2702 	 0.8142646793401427 	 0.18573532065985715 	 -0.31712139503785763
2703 	 0.8139915676050153 	 0.1860084323949855 	 -0.3174792397090465
2704 	 0.8137638067045757 	 0.18623619329542432 	 -0.3177699054697186
2705 	 0.8135793152003763 	 0.18642068479962437 	 -0.31799378433219677
2706 	 0.8134352907603626 	 0.18656470923963747 	 -0.31815420407368317
2707 	 0.8133282447902402 	 0.1866717552097602 	 -0.3182573395924123
2708 	 0.8132540741345091 	 0.1867459258654903 	 -0.3183119014905233
2709 	 0.8132081646310743 	 0.18679183536892632 	 -0.3183286382696688
2710 	 0.8131855181651667 	 0.18681448183483265 	 -0.31831970886971506
2711 	 0.8131808927588293 	 0.1868191072411705 	 -0.31829799573266143
2712 	 0.8131889444729893 	 0.18681105552701083 	 -0.31827643183331605
2713 	 0.8132043605875228 	 0.18679563941247712 	 -0.3182674074687889
2714 	 0.8132219754960582 	 0.1867780245039421 	 -0.3182823064748004
2715 	 0.8132368636846344 	 0.1867631363153663 	 -0.31833119873613624
2716 	 0.8132444075699997 	 0.18675559242999878 	 -0.31842268980574245
2717 	 0.8132403412504765 	 0.18675965874952372 	 -0.31856390464006606
2718 	 0.8132207737993905 	 0.18677922620060908 	 -0.3187605664242788
2719 	 0.8131821972468233 	 0.18681780275317644 	 -0.3190171263141421
2720 	 0.8131214848170505 	 0.18687851518295004 	 -0.31933690385571506
2721 	 0.8130358845182455 	 0.18696411548175362 	 -0.3197222062865395
2722 	 0.8129230120339386 	 0.1870769879660613 	 -0.32017440627846355
2723 	 0.8127808452763868 	 0.18721915472361242 	 -0.32069397153106644
2724 	 0.8126077212599431 	 0.18739227874005773 	 -0.3212804530746496
2725 	 0.8124023344708043 	 0.18759766552919516 	 -0.3219324491871635
2726 	 0.812163734887774 	 0.18783626511222615 	 -0.3226475667712018
2727 	 0.8118913233520889 	 0.18810867664791042 	 -0.32342240148228685
2728 	 0.811584842049004 	 0.18841515795099611 	 -0.3242525536000382
2729 	 0.811244358325345 	 0.18875564167465486 	 -0.3251326906916247
2730 	 0.8108702407973535 	 0.1891297592026467 	 -0.3260566617081723
2731 	 0.8104631275951932 	 0.18953687240480643 	 -0.32701766075994027
2732 	 0.8100238875699673 	 0.1899761124300317 	 -0.32800843143290515
2733 	 0.8095535762187476 	 0.19044642378125345 	 -0.3290214941794853
2734 	 0.8090533887046716 	 0.19094661129532853 	 -0.3300493739997664
2735 	 0.8085246124609119 	 0.19147538753908847 	 -0.3310848067939892
2736 	 0.8079685814798894 	 0.19203141852011052 	 -0.3321209098157913
2737 	 0.8073866336718429 	 0.19261336632815618 	 -0.3331513127294095
2738 	 0.8067800719189359 	 0.19321992808106364 	 -0.3341702573261807
2739 	 0.8061501289851578 	 0.19384987101484177 	 -0.3351726804942905
2740 	 0.8054979364380077 	 0.1945020635619926 	 -0.33615429357425963
2741 	 0.8048244980945521 	 0.19517550190544775 	 -0.33711166372036566
2742 	 0.8041306689532075 	 0.19586933104679255 	 -0.3380422935679331
2743 	 0.8034171408269453 	 0.19658285917305532 	 -0.3389446884898464
2744 	 0.8026844357688603 	 0.19731556423114002 	 -0.3398183991103027
2745 	 0.8019329079068189 	 0.19806709209318119 	 -0.3406640300334621
2746 	 0.8011627536817616 	 0.1988372463182379 	 -0.3414832107132775
2747 	 0.8003740299248693 	 0.1996259700751306 	 -0.34227852921160623
2748 	 0.7995666789019804 	 0.20043332109802053 	 -0.3430534322274221
2749 	 0.7987405595005502 	 0.20125944049944985 	 -0.34381209263638957
2750 	 0.7978954839608506 	 0.20210451603914842 	 -0.34455924224660506
2751 	 0.7970312596632054 	 0.20296874033679463 	 -0.3452999684521063
2752 	 0.796147735380537 	 0.20385226461946304 	 -0.3460394785604896
2753 	 0.7952448511486941 	 0.20475514885130625 	 -0.34678284124680314
2754 	 0.7943226905379134 	 0.20567730946208615 	 -0.34753471983863693
2755 	 0.7933815336993455 	 0.20661846630065495 	 -0.34829911596272034
2756 	 0.7924219092386251 	 0.20757809076137534 	 -0.34907914202510626
2757 	 0.7914446427944991 	 0.2085553572055011 	 -0.34987683686017595
2758 	 0.7904509001429348 	 0.20954909985706488 	 -0.3506930332900015
2759 	 0.7894422227096944 	 0.21055777729030573 	 -0.35152728058605803
2760 	 0.7884205536173283 	 0.21157944638267173 	 -0.3523778175107861
2761 	 0.7873882527576541 	 0.21261174724234538 	 -0.35324158381703347
2762 	 0.7863480996664415 	 0.21365190033355846 	 -0.3541142548494277
2763 	 0.7853032830760266 	 0.21469671692397407 	 -0.3549902875370234
2764 	 0.7842573760017969 	 0.21574262399820265 	 -0.3558629752435647
2765 	 0.7832142952541123 	 0.21678570474588796 	 -0.35672452117341363
2766 	 0.782178244616463 	 0.2178217553835377 	 -0.3575661501453726
2767 	 0.7811536417904303 	 0.21884635820956988 	 -0.3583782813192434
2768 	 0.7801450305460038 	 0.21985496945399646 	 -0.3591507789520898
2769 	 0.7791569811080593 	 0.2208430188919396 	 -0.3598732864553424
2770 	 0.7781939833492448 	 0.22180601665075528 	 -0.360535634252822
2771 	 0.7772603385612132 	 0.22273966143878682 	 -0.36112829746071845
2772 	 0.7763600562423834 	 0.22363994375761742 	 -0.3616428674228367
2773 	 0.7754967623627064 	 0.22450323763729396 	 -0.36207249380174233
2774 	 0.7746736249593669 	 0.22532637504063255 	 -0.3624122516629143
2775 	 0.7738933017635574 	 0.22610669823644272 	 -0.3626593901656755
2776 	 0.7731579128995727 	 0.22684208710042708 	 -0.3628134276811964
2777 	 0.7724690396047424 	 0.22753096039525805 	 -0.36287607390334015
2778 	 0.7718277476070607 	 0.22817225239293956 	 -0.3628509807250443
2779 	 0.7712346315844153 	 0.2287653684155851 	 -0.3627433463878451
2780 	 0.7706898753607847 	 0.22931012463921566 	 -0.36255941697624566
2781 	 0.7701933214559665 	 0.22980667854403267 	 -0.362305940753177
2782 	 0.7697445433801252 	 0.23025545661987487 	 -0.36198963181897
2783 	 0.769342914489271 	 0.23065708551072991 	 -0.3616166924260004
2784 	 0.7689876680236762 	 0.23101233197632356 	 -0.36119243211340796
2785 	 0.7686779439205736 	 0.231322056079426 	 -0.36072100979454963
2786 	 0.7684128190168311 	 0.23158718098316897 	 -0.3602053141797874
2787 	 0.7681913183660779 	 0.2318086816339218 	 -0.35964698839019416
2788 	 0.7680124066843262 	 0.23198759331567387 	 -0.3590465952719335
2789 	 0.7678749604692765 	 0.23212503953072267 	 -0.3584039106985825
2790 	 0.767777723116157 	 0.2322222768838433 	 -0.3577183226728922
2791 	 0.767719247273331 	 0.2322807527266697 	 -0.35698930469667
2792 	 0.7676978305267037 	 0.2323021694732963 	 -0.3562169238018903
2793 	 0.7677114520016095 	 0.2322885479983898 	 -0.3554023372294722
2794 	 0.767757718316571 	 0.2322422816834295 	 -0.35454822783165774
2795 	 0.7678338271914307 	 0.2321661728085695 	 -0.35365912965659896
2796 	 0.7679365556954799 	 0.23206344430451994 	 -0.35274160469215715
2797 	 0.7680622776920119 	 0.2319377223079888 	 -0.35180424874303234
2798 	 0.7682070118542614 	 0.23179298814573895 	 -0.35085752527652553
2799 	 0.7683664982286048 	 0.2316335017713959 	 -0.34991344588323275
2800 	 0.7685362982459707 	 0.23146370175402922 	 -0.3489851304345767
2801 	 0.768711910711529 	 0.23128808928847086 	 -0.3480862880749213
2802 	 0.7688888948229524 	 0.23111110517704872 	 -0.34723066353582405
2803 	 0.7690629907550628 	 0.23093700924493712 	 -0.3464314934482414
2804 	 0.7692302288230954 	 0.23076977117690475 	 -0.3457010148635027
2805 	 0.7693870196617139 	 0.23061298033828614 	 -0.345050063075422
2806 	 0.7695302201286671 	 0.23046977987133213 	 -0.3444877874624943
2807 	 0.7696571725602879 	 0.23034282743971154 	 -0.3440215011986354
2808 	 0.7697657182057224 	 0.2302342817942773 	 -0.34365666433305864
2809 	 0.7698541886694494 	 0.2301458113305499 	 -0.3433969831462282
2810 	 0.7699213815535076 	 0.23007861844649227 	 -0.34324459392640283
2811 	 0.7699665278248118 	 0.23003347217518896 	 -0.343200289142928
2812 	 0.7699892584749406 	 0.23001074152505963 	 -0.34326374205073185
2813 	 0.7699895768066077 	 0.23001042319339257 	 -0.3434336927069318
2814 	 0.7699678404834474 	 0.23003215951655276 	 -0.3437080716474351
2815 	 0.7699247548005398 	 0.2300752451994605 	 -0.3440840539872232
2816 	 0.7698613760437857 	 0.23013862395621468 	 -0.34455805200475564
2817 	 0.7697791218110375 	 0.2302208781889629 	 -0.3451256639491225
2818 	 0.7696797840204153 	 0.23032021597958427 	 -0.34578159996383
2819 	 0.7695655400241684 	 0.2304344599758319 	 -0.3465196046726871
2820 	 0.7694389576240636 	 0.23056104237593697 	 -0.3473323923847022
2821 	 0.7693029906253775 	 0.23069700937462234 	 -0.3482116067076178
2822 	 0.7691609626265088 	 0.23083903737349093 	 -0.3491478132051035
2823 	 0.7690165378244942 	 0.23098346217550533 	 -0.3501305321027872
2824 	 0.7688736786161933 	 0.23112632138380645 	 -0.35114831717223094
2825 	 0.7687365906598904 	 0.23126340934010914 	 -0.3521888856562582
2826 	 0.7686096568593732 	 0.23139034314062623 	 -0.35323930068902043
2827 	 0.7684973624480805 	 0.23150263755191994 	 -0.3542862009157443
2828 	 0.7684042138720084 	 0.2315957861279907 	 -0.3553160641771749
2829 	 0.7683346543394132 	 0.231665345660588 	 -0.3563154873381837
2830 	 0.7682929787012622 	 0.2317070212987382 	 -0.3572714637860305
2831 	 0.7682832498654276 	 0.23171675013457255 	 -0.3581716425032982
2832 	 0.7683092183646644 	 0.23169078163533588 	 -0.35900455797522474
2833 	 0.7683742461687502 	 0.2316257538312504 	 -0.35975982761414477
2834 	 0.768481235572025 	 0.23151876442797498 	 -0.3604283192090626
2835 	 0.7686325641052961 	 0.23136743589470377 	 -0.36100229282537283
2836 	 0.7688300268321748 	 0.23116997316782506 	 -0.36147552073996775
2837 	 0.7690747879292286 	 0.230925212070772 	 -0.3618433870750712
2838 	 0.7693673439799732 	 0.23063265602002642 	 -0.36210296513169976
2839 	 0.769707501759298 	 0.23029249824070092 	 -0.3622530655688288
2840 	 0.770094373224805 	 0.22990562677519505 	 -0.36229424613521555
2841 	 0.7705263898928778 	 0.22947361010712206 	 -0.3622287742061751
2842 	 0.7710013378468022 	 0.22899866215319764 	 -0.3620605345239142
2843 	 0.7715164133723287 	 0.228483586627672 	 -0.361794877110935
2844 	 0.7720682977442354 	 0.22793170225576545 	 -0.36143840560938617
2845 	 0.7726532482087302 	 0.22734675179127042 	 -0.36099871239790343
2846 	 0.7732672009235442 	 0.22673279907645583 	 -0.3604840724558875
2847 	 0.7739058806615049 	 0.2260941193384945 	 -0.3599031138391487
2848 	 0.7745649116089945 	 0.22543508839100518 	 -0.3592644877429846
2849 	 0.7752399237688268 	 0.2247600762311731 	 -0.35857656181129105
2850 	 0.7759266503174377 	 0.22407334968256268 	 -0.3578471548529934
2851 	 0.7766210125203739 	 0.2233789874796258 	 -0.35708332236353163
2852 	 0.7773191901183271 	 0.22268080988167363 	 -0.356291194817719
2853 	 0.7780176762092209 	 0.22198232379077865 	 -0.3554758658624833
2854 	 0.77871331643648 	 0.2212866835635194 	 -0.3546413251318492
2855 	 0.7794033326792383 	 0.22059666732076139 	 -0.35379043135111776
2856 	 0.7800853314833218 	 0.21991466851667796 	 -0.35292492509772455
2857 	 0.7807572973434636 	 0.21924270265653684 	 -0.35204548491148524
2858 	 0.7814175708431822 	 0.21858242915681775 	 -0.3511518342714342
2859 	 0.7820648117944401 	 0.21793518820555977 	 -0.35024290873590874
2860 	 0.7826979480902089 	 0.21730205190979196 	 -0.34931708957905233
2861 	 0.7833161120223397 	 0.2166838879776607 	 -0.3483725023366254
2862 	 0.7839185671840103 	 0.21608143281598918 	 -0.34740736792990806
2863 	 0.7845046305487023 	 0.21549536945129724 	 -0.3464203818140847
2864 	 0.7850735955710466 	 0.21492640442895208 	 -0.3454110857573087
2865 	 0.7856246628108791 	 0.21437533718912088 	 -0.34438019198926595
2866 	 0.7861568843910409 	 0.21384311560895947 	 -0.3433298227985977
2867 	 0.7866691275254601 	 0.21333087247454005 	 -0.3422636398841664
2868 	 0.7871600605945795 	 0.21283993940542026 	 -0.3411868541913998
2869 	 0.7876281631949674 	 0.21237183680503174 	 -0.3401061231712235
2870 	 0.7880717596554158 	 0.21192824034458438 	 -0.33902935353585556
2871 	 0.788489073945157 	 0.21151092605484348 	 -0.33796543179342764
2872 	 0.7888783027585564 	 0.21112169724144353 	 -0.33692390266992006
2873 	 0.7892377027259074 	 0.21076229727409287 	 -0.3359146104454427
2874 	 0.7895656870176929 	 0.21043431298230586 	 -0.33494731377537507
2875 	 0.7898609259961948 	 0.21013907400380508 	 -0.33403128239212615
2876 	 0.7901224459826369 	 0.20987755401736205 	 -0.3331748864752699
2877 	 0.7903497197187598 	 0.2096502802812404 	 -0.332385197323175
2878 	 0.790542741964452 	 0.20945725803554763 	 -0.33166762771205893
2879 	 0.7907020842240587 	 0.2092979157759419 	 -0.3310256453259673
2880 	 0.7908289239712132 	 0.209171076028787 	 -0.33046058890373353
2881 	 0.7909250457280118 	 0.20907495427198797 	 -0.32997160674677345
2882 	 0.7909928135370093 	 0.20900718646299146 	 -0.32955572632343894
2883 	 0.7910351164171747 	 0.20896488358282533 	 -0.3292080551000016
2884 	 0.7910552902223882 	 0.2089447097776131 	 -0.3289221048995382
2885 	 0.7910570209413684 	 0.20894297905863118 	 -0.32869022173098694
2886 	 0.791044235795026 	 0.2089557642049736 	 -0.3285040914162788
2887 	 0.7910209893282949 	 0.2089790106717058 	 -0.32835528203984443
2888 	 0.7909913519464548 	 0.20900864805354494 	 -0.32823577938224363
2889 	 0.7909593079869799 	 0.20904069201302 	 -0.3281384723579341
2890 	 0.7909286695381105 	 0.20907133046188947 	 -0.32805755161891553
2891 	 0.7909030110066594 	 0.20909698899334006 	 -0.32798879327243535
2892 	 0.7908856280929547 	 0.2091143719070448 	 -0.32792970805356336
2893 	 0.7908795234323898 	 0.2091204765676105 	 -0.32787954312227885
2894 	 0.7908874196545265 	 0.20911258034547453 	 -0.3278391304091121
2895 	 0.7909117988914282 	 0.20908820110857193 	 -0.3278105847038702
2896 	 0.7909549658400624 	 0.209045034159938 	 -0.32779686705281635
2897 	 0.7910191295078097 	 0.2089808704921899 	 -0.32780124221090945
2898 	 0.7911064969760402 	 0.20889350302395923 	 -0.3278266702684264
2899 	 0.7912193711318751 	 0.2087806288681249 	 -0.3278751806812016
2900 	 0.7913602435594201 	 0.20863975644058028 	 -0.3279472804888793
2901 	 0.7915318738251885 	 0.2084681261748117 	 -0.3280414463220697
2902 	 0.7917373473198726 	 0.20826265268012678 	 -0.32815374130093256
2903 	 0.7919801055638565 	 0.20801989443614394 	 -0.32827758374472715
2904 	 0.7922639452077966 	 0.2077360547922031 	 -0.32840367688558947
2905 	 0.7925929844678887 	 0.20740701553211108 	 -0.3285200912868127
2906 	 0.7929715979656917 	 0.20702840203430706 	 -0.3286124792334856
2907 	 0.7934043225403411 	 0.20659567745965782 	 -0.32866439618741383
2908 	 0.7938957374590189 	 0.20610426254098077 	 -0.3286577082931756
2909 	 0.79445032271587 	 0.2055496772841288 	 -0.32857307387514706
2910 	 0.7950722990830408 	 0.20492770091695922 	 -0.3283904972435719
2911 	 0.795765453647433 	 0.20423454635256724 	 -0.3280899604476858
2912 	 0.7965329550852596 	 0.2034670449147403 	 -0.3276521386621686
2913 	 0.7973771640605982 	 0.20262283593940222 	 -0.32705919598506566
2914 	 0.7982994457931615 	 0.20170055420683947 	 -0.3262956417626162
2915 	 0.7992999936737846 	 0.20070000632621623 	 -0.3253492075780824
2916 	 0.8003776743200013 	 0.1996223256799985 	 -0.32421168783754584
2917 	 0.8015299052100254 	 0.19847009478997435 	 -0.32287967703226883
2918 	 0.8027525757266746 	 0.19724742427332556 	 -0.3213551359332046
2919 	 0.8040400209709512 	 0.1959599790290486 	 -0.3196457274623677
2920 	 0.8053850551412269 	 0.19461494485877207 	 -0.3177648795378589
2921 	 0.8067790678682567 	 0.1932209321317436 	 -0.31573155358400784
2922 	 0.8082121829865494 	 0.1917878170134504 	 -0.3135697204553021
2923 	 0.8096734751750312 	 0.190326524824969 	 -0.3113075676375121
2924 	 0.8111512360767039 	 0.18884876392329586 	 -0.308976480422445
2925 	 0.8126332782161958 	 0.18736672178380503 	 -0.3066098542676123
2926 	 0.8141072625209465 	 0.18589273747905324 	 -0.3042418052199282
2927 	 0.8155610336857603 	 0.18443896631423895 	 -0.3019058505507474
2928 	 0.8169829471287322 	 0.18301705287126785 	 -0.2996336322892895
2929 	 0.8183621719202051 	 0.18163782807979503 	 -0.29745375132233565
2930 	 0.8196889557061813 	 0.18031104429381878 	 -0.29539077127914903
2931 	 0.8209548401052155 	 0.17904515989478387 	 -0.2934644416671643
2932 	 0.8221528181892517 	 0.17784718181074835 	 -0.29168917773531755
2933 	 0.8232774292943561 	 0.1767225707056445 	 -0.2900738190552142
2934 	 0.824324790270576 	 0.17567520972942358 	 -0.28862167083991325
2935 	 0.8252925660440378 	 0.1747074339559625 	 -0.2873308132909499
2936 	 0.8261798857206999 	 0.17382011427930005 	 -0.2861946457394693
2937 	 0.8269872131004934 	 0.17301278689950655 	 -0.2852026164026974
2938 	 0.8277161821291464 	 0.17228381787085326 	 -0.2843410791021523
2939 	 0.8283694084257389 	 0.17163059157426003 	 -0.2835942169074212
2940 	 0.8289502877641485 	 0.17104971223585227 	 -0.2829449772827765
2941 	 0.8294627915542175 	 0.17053720844578318 	 -0.28237597086943955
2942 	 0.8299112682535715 	 0.17008873174642775 	 -0.281870294057
2943 	 0.8303002584429869 	 0.16969974155701242 	 -0.28141224239489343
2944 	 0.8306343300704462 	 0.1693656699295543 	 -0.280987888355151
2945 	 0.830917939074975 	 0.16908206092502484 	 -0.28058550463120896
2946 	 0.831155319222599 	 0.1688446807774015 	 -0.28019582321034775
2947 	 0.8313504035485713 	 0.16864959645142877 	 -0.279812129407192
2948 	 0.831506778314865 	 0.16849322168513517 	 -0.27943019788987705
2949 	 0.8316276688452855 	 0.16837233115471464 	 -0.27904808435364525
2950 	 0.8317159549763659 	 0.16828404502363417 	 -0.2786657924124798
2951 	 0.8317742121797718 	 0.16822578782022798 	 -0.27828484160696326
2952 	 0.831804772799539 	 0.16819522720046146 	 -0.27790776854541865
2953 	 0.8318098005049698 	 0.16819019949503053 	 -0.27753759751681445
2954 	 0.8317913701638838 	 0.16820862983611531 	 -0.27717731918349636
2955 	 0.8317515450367268 	 0.16824845496327312 	 -0.27682941624728086
2956 	 0.8316924436017917 	 0.16830755639820813 	 -0.27649547262740237
2957 	 0.8316162895059254 	 0.16838371049407438 	 -0.27617589696204903
2958 	 0.8315254400580143 	 0.16847455994198524 	 -0.27586978160044234
2959 	 0.8314223911816425 	 0.16857760881835698 	 -0.275574904899148
2960 	 0.8313097595164065 	 0.16869024048359363 	 -0.27528786905386343
2961 	 0.831190244996472 	 0.1688097550035281 	 -0.27500435096711195
2962 	 0.8310665793389559 	 0.1689334206610438 	 -0.2747194328402536
2963 	 0.8309414671721361 	 0.16905853282786476 	 -0.27442797347094283
2964 	 0.8308175269217076 	 0.16918247307829248 	 -0.274124979710073
2965 	 0.8306972380506116 	 0.16930276194938804 	 -0.2738059400282071
2966 	 0.8305828999152811 	 0.16941710008471825 	 -0.27346708881467724
