150 	 0.8263462955356553 	 0.17365370446434436 	 -0.35261021904678697
151 	 0.8253644439677923 	 0.17463555603220834 	 -0.35353638495606965
152 	 0.8243507801982004 	 0.17564921980179926 	 -0.3544773678715268
153 	 0.8233061451727639 	 0.17669385482723657 	 -0.35543446275610807
154 	 0.8222315153503102 	 0.17776848464968997 	 -0.356408827608289
155 	 0.8211280072263267 	 0.17887199277367313 	 -0.35740146520256705
156 	 0.8199968818037291 	 0.18000311819627066 	 -0.3584132043196601
157 	 0.8188395489534511 	 0.18116045104654926 	 -0.359444680524895
158 	 0.8176575715984105 	 0.18234242840158993 	 -0.360496316570496
159 	 0.8164526696447828 	 0.18354733035521678 	 -0.36156830251764427
160 	 0.8152267235745205 	 0.18477327642547894 	 -0.3626605756974611
161 	 0.8139817776028447 	 0.18601822239715476 	 -0.3637728006567314
162 	 0.8127200422941415 	 0.18727995770585865 	 -0.3649043492642946
163 	 0.8114438965194892 	 0.1885561034805113 	 -0.3660542811876395
164 	 0.8101558886292113 	 0.18984411137078888 	 -0.36722132498624355
165 	 0.808858736704621 	 0.1911412632953781 	 -0.3684038601082592
166 	 0.8075553277449024 	 0.1924446722550979 	 -0.369599900119778
167 	 0.8062487156382051 	 0.193751284361796 	 -0.37080707754021935
168 	 0.8049421177610719 	 0.19505788223892795 	 -0.37202263070228986
169 	 0.8036389100476647 	 0.19636108995233537 	 -0.3732433930987964
170 	 0.8023426203706139 	 0.19765737962938576 	 -0.37446578571943584
171 	 0.8010569200792875 	 0.19894307992071222 	 -0.3756858129160429
172 	 0.79978561354941 	 0.20021438645059086 	 -0.37689906236169357
173 	 0.7985326256110477 	 0.20146737438895257 	 -0.3781007096842776
174 	 0.7973019867405535 	 0.20269801325944653 	 -0.37928552835490065
175 	 0.7960978159266284 	 0.2039021840733717 	 -0.3804479053919564
176 	 0.7949243011517451 	 0.20507569884825505 	 -0.3815818633990477
177 	 0.7937856774678697 	 0.20621432253213 	 -0.3826810893855319
178 	 0.7926862026897781 	 0.2073137973102226 	 -0.38373897071942975
179 	 0.791630130779923 	 0.20836986922007694 	 -0.38474863843178553
180 	 0.7906216830550978 	 0.20937831694490153 	 -0.38570301792886713
181 	 0.7896650174058656 	 0.2103349825941344 	 -0.386594886975099
182 	 0.7887641957834519 	 0.2112358042165484 	 -0.3874169405891292
183 	 0.787923150273426 	 0.21207684972657415 	 -0.38816186225381394
184 	 0.7871456481386558 	 0.2128543518613452 	 -0.38882240058712725
185 	 0.7864352562729992 	 0.21356474372700038 	 -0.3893914503662157
186 	 0.7857953055590113 	 0.2142046944409884 	 -0.38986213655459623
187 	 0.7852288556645131 	 0.21477114433548697 	 -0.3902278997677704
188 	 0.7847386608414436 	 0.21526133915855689 	 -0.39048258144106246
189 	 0.7843271373032368 	 0.21567286269676342 	 -0.39062050685022676
190 	 0.7839963327522499 	 0.21600366724775097 	 -0.3906365640935762
191 	 0.7837478986051737 	 0.2162521013948261 	 -0.3905262771837951
192 	 0.7835830654218029 	 0.21641693457819722 	 -0.39028587152344696
193 	 0.7835026219817588 	 0.21649737801824068 	 -0.3899123302498571
194 	 0.7835068983769757 	 0.21649310162302363 	 -0.38940344022573986
195 	 0.7835957533978862 	 0.21640424660211344 	 -0.3887578268082724
196 	 0.7837685663925802 	 0.2162314336074202 	 -0.3879749769321801
197 	 0.7840242336753779 	 0.21597576632462212 	 -0.38705525046807654
198 	 0.7843611694595735 	 0.21563883054042612 	 -0.3859998802390881
199 	 0.7847773111936464 	 0.2152226888063537 	 -0.3848109614696814
200 	 0.7852701290959273 	 0.2147298709040719 	 -0.3834914317750578
201 	 0.7858366396135174 	 0.214163360386483 	 -0.38204504305631704
202 	 0.7864734224801683 	 0.2135265775198326 	 -0.3804763268305295
203 	 0.787176641016686 	 0.21282335898331425 	 -0.3787905545879697
204 	 0.7879420653062919 	 0.21205793469370868 	 -0.37699369473111
205 	 0.7887650978854714 	 0.21123490211452864 	 -0.3750923675190437
206 	 0.789640801615739 	 0.21035919838426093 	 -0.3730937992310375
207 	 0.7905639294402013 	 0.20943607055979943 	 -0.37100577649287536
208 	 0.7915289557769448 	 0.20847104422305535 	 -0.3688366014015281
209 	 0.7925301093547249 	 0.20746989064527502 	 -0.36659504776029844
210 	 0.7935614073508546 	 0.2064385926491447 	 -0.36429031841962894
211 	 0.7946166907425757 	 0.20538330925742496 	 -0.36193200342754367
212 	 0.7956896608278029 	 0.2043103391721969 	 -0.3595300384437751
213 	 0.7967739169061657 	 0.20322608309383403 	 -0.3570946626747355
214 	 0.7978629951342956 	 0.20213700486570416 	 -0.3546363754500548
215 	 0.7989504085791618 	 0.20104959142083792 	 -0.35216589048916014
216 	 0.8000296884889742 	 0.19997031151102548 	 -0.34969408689859116
217 	 0.8010944267830556 	 0.19890557321694466 	 -0.3472319559949015
218 	 0.8021383197306812 	 0.19786168026931852 	 -0.34479054315917507
219 	 0.8031552127456156 	 0.19684478725438578 	 -0.3423808840906787
220 	 0.8041391461695829 	 0.1958608538304173 	 -0.3400139350306919
221 	 0.8050844018565677 	 0.1949155981434321 	 -0.33770049676393427
222 	 0.8059855503028067 	 0.1940144496971924 	 -0.3354511324641854
223 	 0.8068374979975894 	 0.1931625020024102 	 -0.3332760797226394
224 	 0.8076355345998885 	 0.19236446540011085 	 -0.3311851573720954
225 	 0.8083753794783192 	 0.19162462052168014 	 -0.32918766798798593
226 	 0.8090532270893511 	 0.19094677291064913 	 -0.3272922971997991
227 	 0.8096657906135367 	 0.19033420938646373 	 -0.3255070111764486
228 	 0.8102103432238211 	 0.1897896567761789 	 -0.3238389538503279
229 	 0.8106847563255742 	 0.18931524367442537 	 -0.32229434561243375
230 	 0.8110875340863889 	 0.18891246591361063 	 -0.3208783853413377
231 	 0.8114178435660763 	 0.18858215643392418 	 -0.3195951577193392
232 	 0.8116755397645482 	 0.18832446023545152 	 -0.3184475478380861
233 	 0.8118611849280062 	 0.18813881507199345 	 -0.3174371651021881
234 	 0.8119760614922619 	 0.18802393850773874 	 -0.3165642784023614
235 	 0.8120221780962141 	 0.1879778219037855 	 -0.31582776444929844
236 	 0.8120022681680534 	 0.18799773183194587 	 -0.3152250710360792
237 	 0.811919780671141 	 0.1880802193288592 	 -0.31475219683117284
238 	 0.8117788626949086 	 0.18822113730509163 	 -0.31440368909705446
239 	 0.8115843336872932 	 0.18841566631270687 	 -0.3141726604827042
240 	 0.8113416512477507 	 0.18865834875224935 	 -0.31405082575388776
241 	 0.8110568685321412 	 0.18894313146785935 	 -0.31402855900585114
242 	 0.8107365834606077 	 0.18926341653939208 	 -0.3140949715523392
243 	 0.8103878800647876 	 0.1896121199352135 	 -0.31423801030694565
244 	 0.8100182624586257 	 0.18998173754137435 	 -0.31444457607287907
245 	 0.8096355820650445 	 0.19036441793495568 	 -0.31470066074154807
246 	 0.8092479588753907 	 0.19075204112460847 	 -0.3149915019760621
247 	 0.8088636976570629 	 0.19113630234293771 	 -0.3153017535313839
248 	 0.8084912001531545 	 0.19150879984684668 	 -0.3156156689477093
249 	 0.808138874433211 	 0.19186112556678903 	 -0.3159172959584148
250 	 0.8078150426524123 	 0.19218495734758834 	 -0.31619067858981836
251 	 0.8075278485544053 	 0.1924721514455955 	 -0.31642006360936553
252 	 0.8072851661072807 	 0.19271483389271926 	 -0.3165901077140762
253 	 0.8070945106896834 	 0.19290548931031645 	 -0.31668608165486684
254 	 0.8069629542423588 	 0.19303704575764172 	 -0.31669406737688727
255 	 0.8068970457674441 	 0.19310295423255575 	 -0.31660114423259017
256 	 0.8069027384921814 	 0.19309726150781859 	 -0.3163955604026783
257 	 0.8069853249149734 	 0.193014675085027 	 -0.31606688584795256
258 	 0.8071493808203434 	 0.19285061917965712 	 -0.31560614341728455
259 	 0.8073987191868064 	 0.19260128081319355 	 -0.3150059151546526
260 	 0.8077363547207095 	 0.19226364527929096 	 -0.31426042137862054
261 	 0.8081644795335495 	 0.1918355204664505 	 -0.3133655707432129
262 	 0.8086844502452875 	 0.1913155497547123 	 -0.312318980217068
263 	 0.8092967865478606 	 0.19070321345213956 	 -0.311119964719971
264 	 0.8100011810088537 	 0.18999881899114568 	 -0.3097694970087688
265 	 0.8107965196431411 	 0.18920348035685913 	 -0.30827013927966085
266 	 0.8116809125389748 	 0.18831908746102513 	 -0.30662594881773564
267 	 0.8126517336035816 	 0.18734826639641913 	 -0.30484236084090766
268 	 0.8137056683005399 	 0.1862943316994603 	 -0.30292605241545545
269 	 0.814838768095596 	 0.18516123190440306 	 -0.30088479192552664
270 	 0.816046510216284 	 0.18395348978371673 	 -0.2987272790224415
271 	 0.817323861269679 	 0.18267613873032068 	 -0.29646298022916845
272 	 0.8186653432557093 	 0.18133465674429083 	 -0.29410196540561534
273 	 0.8200651005619717 	 0.17993489943802882 	 -0.29165475007548525
274 	 0.8215169666290895 	 0.1784830333709108 	 -0.2891321481712239
275 	 0.8230145291288797 	 0.1769854708711204 	 -0.28654513907912277
276 	 0.8245511926942684 	 0.17544880730573195 	 -0.28390475198537224
277 	 0.826120238470173 	 0.17387976152982718 	 -0.28122196947351275
278 	 0.827714880006436 	 0.17228511999356474 	 -0.27850765115533577
279 	 0.8293283152733548 	 0.17067168472664473 	 -0.2757724768932259
280 	 0.8309537748324693 	 0.16904622516753118 	 -0.2730269079628076
281 	 0.8325845664245 	 0.16741543357549987 	 -0.27028116338582014
282 	 0.8342141164282673 	 0.16578588357173354 	 -0.26754520770982054
283 	 0.8358360087856728 	 0.16416399121432756 	 -0.2648287457944901
284 	 0.8374440220683743 	 0.1625559779316261 	 -0.26214121974541876
285 	 0.8390321653744228 	 0.16096783462557757 	 -0.2594918030616764
286 	 0.8405947136857348 	 0.1594052863142651 	 -0.2568893873596303
287 	 0.8421262431921451 	 0.1578737568078547 	 -0.25434255770289016
288 	 0.8436216669029328 	 0.1563783330970666 	 -0.2518595535777422
289 	 0.8450762706351301 	 0.15492372936486984 	 -0.24944821384284208
290 	 0.8464857492071824 	 0.15351425079281772 	 -0.24711590545767845
291 	 0.8478462423975236 	 0.15215375760247674 	 -0.24486943733686972
292 	 0.8491543699725465 	 0.15084563002745374 	 -0.24271496215316635
293 	 0.8504072648687855 	 0.14959273513121504 	 -0.24065787019018892
294 	 0.8516026034480768 	 0.14839739655192308 	 -0.2387026803170078
295 	 0.8527386316453144 	 0.14726136835468503 	 -0.2368529337490746
296 	 0.8538141858031287 	 0.14618581419687157 	 -0.23511109644880213
297 	 0.8548287070372894 	 0.14517129296271006 	 -0.23347847582367393
298 	 0.8557822480963126 	 0.1442177519036873 	 -0.2319551568508996
299 	 0.8566754718602854 	 0.14332452813971477 	 -0.23053996195851492
300 	 0.8575096408567956 	 0.14249035914320476 	 -0.22923043798222428
301 	 0.8582865974437203 	 0.14171340255627995 	 -0.22802287234247778
302 	 0.8590087346062446 	 0.14099126539375503 	 -0.22691233928919913
303 	 0.8596789576235782 	 0.14032104237642137 	 -0.2258927756944348
304 	 0.8603006371623418 	 0.13969936283765866 	 -0.2249570845142908
305 	 0.8608775546301257 	 0.13912244536987453 	 -0.2240972628003388
306 	 0.8614138408562699 	 0.1385861591437303 	 -0.22330455014538442
307 	 0.8619139093427823 	 0.13808609065721797 	 -0.22256959281774435
308 	 0.8623823854381847 	 0.13761761456181454 	 -0.22188261864647077
309 	 0.8628240328308452 	 0.1371759671691547 	 -0.22123361796991411
310 	 0.8632436787450858 	 0.13675632125491485 	 -0.22061252657253577
311 	 0.8636461391694565 	 0.13635386083054293 	 -0.22000940736152436
312 	 0.864036145372428 	 0.13596385462757188 	 -0.21941462838874143
313 	 0.8644182728868605 	 0.13558172711314 	 -0.2188190355203169
314 	 0.8647968740871051 	 0.13520312591289513 	 -0.21821411845285102
315 	 0.865176015450021 	 0.13482398454997824 	 -0.21759216879824125
316 	 0.865559420583504 	 0.13444057941649606 	 -0.2169464286164996
317 	 0.8659504201144619 	 0.13404957988553778 	 -0.21627122715027833
318 	 0.8663519095373183 	 0.13364809046268142 	 -0.21556210274309234
319 	 0.8667663161152714 	 0.13323368388472914 	 -0.21481590616685414
320 	 0.867195575881162 	 0.13280442411883825 	 -0.21403088099857667
321 	 0.8676411216872982 	 0.13235887831270168 	 -0.2132067163940085
322 	 0.8681038830939015 	 0.13189611690609912 	 -0.21234456768249668
323 	 0.8685842986605433 	 0.13141570133945668 	 -0.2114470406745417
324 	 0.8690823409168987 	 0.13091765908310146 	 -0.21051813640651787
325 	 0.8695975539467966 	 0.13040244605320314 	 -0.20956315418735952
326 	 0.8701291031354763 	 0.12987089686452344 	 -0.2085885521840918
327 	 0.8706758362187692 	 0.12932416378123057 	 -0.20760176630941118
328 	 0.8712363543506573 	 0.1287636456493422 	 -0.20661098978663964
329 	 0.8718090914881103 	 0.1281909085118902 	 -0.20562491741031325
330 	 0.872392399995101 	 0.12760760000489857 	 -0.20465246015141803
331 	 0.8729846400068082 	 0.12701535999319263 	 -0.20370243733772822
332 	 0.8735842697857823 	 0.12641573021421806 	 -0.20278325513260942
333 	 0.8741899340604853 	 0.12581006593951427 	 -0.20190258139182637
334 	 0.8748005471789988 	 0.12519945282100056 	 -0.2010670281360331
335 	 0.875415367853249 	 0.12458463214675057 	 -0.20028185376238378
336 	 0.8760340623267187 	 0.12396593767328146 	 -0.1995506976480355
337 	 0.8766567529845453 	 0.12334324701545558 	 -0.19887535988357855
338 	 0.8772840497489831 	 0.1227159502510175 	 -0.19825563843113783
339 	 0.8779170620706699 	 0.12208293792933034 	 -0.19768923495622076
340 	 0.8785573899362925 	 0.12144261006370799 	 -0.19717173887809122
341 	 0.8792070930582765 	 0.12079290694172326 	 -0.19669669678957527
342 	 0.8798686382758885 	 0.12013136172411146 	 -0.1962557713158371
343 	 0.8805448261544261 	 0.1194551738455738 	 -0.19583898975623049
344 	 0.8812386987853644 	 0.11876130121463514 	 -0.19543507857609632
345 	 0.8819534318211846 	 0.11804656817881556 	 -0.1950318751328308
346 	 0.882692214771608 	 0.11730778522839215 	 -0.19461680313578417
347 	 0.8834581244834794 	 0.11654187551652084 	 -0.19417739351008922
348 	 0.8842539974605728 	 0.11574600253942646 	 -0.19370182786615706
349 	 0.8850823071872163 	 0.11491769281278452 	 -0.1931794780122413
350 	 0.8859450528387538 	 0.11405494716124658 	 -0.19260141225164146
351 	 0.8868436656387413 	 0.11315633436125837 	 -0.1919608379435885
352 	 0.8877789386166216 	 0.11222106138337887 	 -0.19125345031539978
353 	 0.8887509846094903 	 0.11124901539050969 	 -0.19047766007011702
354 	 0.88975922604093 	 0.11024077395906992 	 -0.18963467711545184
355 	 0.8908024183325337 	 0.10919758166746532 	 -0.1887284347811802
356 	 0.8918787068272065 	 0.10812129317279398 	 -0.1877653480454218
357 	 0.8929857149299815 	 0.10701428507001866 	 -0.18675391019254692
358 	 0.8941206589382104 	 0.10587934106178964 	 -0.1857041443807406
359 	 0.8952804829024485 	 0.10471951709755213 	 -0.18462693898008395
360 	 0.8964620050150809 	 0.10353799498491913 	 -0.18353330722941447
361 	 0.8976620656527265 	 0.10233793434727363 	 -0.1824336215956484
362 	 0.8988776664751844 	 0.10112233352481567 	 -0.18133688001008327
363 	 0.9001060900496695 	 0.09989390995033046 	 -0.18025006380047787
364 	 0.9013449904122712 	 0.09865500958772792 	 -0.17917764477037262
365 	 0.9025924468151793 	 0.09740755318482099 	 -0.17812129101960364
366 	 0.9038469755685532 	 0.09615302443144659 	 -0.17707980779156265
367 	 0.9051074982088749 	 0.09489250179112513 	 -0.17604933151955576
368 	 0.9063732679622524 	 0.09362673203774785 	 -0.17502377360346286
369 	 0.9076437603009938 	 0.09235623969900601 	 -0.1739954871282936
370 	 0.9089185369487052 	 0.09108146305129516 	 -0.17295610701396802
371 	 0.9101970955985033 	 0.08980290440149677 	 -0.17189749443624144
372 	 0.9114787195287548 	 0.08852128047124552 	 -0.17081270217246358
373 	 0.9127623419648032 	 0.08723765803519722 	 -0.16969687080065313
374 	 0.9140464392908833 	 0.08595356070911654 	 -0.1685479677348344
375 	 0.915328965051941 	 0.08467103494805912 	 -0.16736729233098174
376 	 0.9166073332420416 	 0.08339266675795888 	 -0.16615969014105636
377 	 0.9178784549443777 	 0.08212154505562272 	 -0.16493344620102435
378 	 0.9191388273828268 	 0.0808611726171732 	 -0.1636998584911548
379 	 0.9203846693685782 	 0.07961533063142204 	 -0.16247252522335437
380 	 0.9216120925151519 	 0.0783879074848486 	 -0.16126640986913804
381 	 0.9228172939667074 	 0.07718270603329219 	 -0.1600967723443066
382 	 0.9239967541717268 	 0.07600324582827356 	 -0.15897807041803227
383 	 0.9251474227340076 	 0.07485257726599234 	 -0.15792293989806463
384 	 0.9262668767001462 	 0.07373312329985375 	 -0.15694135426356756
385 	 0.9273534386998258 	 0.0726465613001747 	 -0.15604004437724922
386 	 0.9284062468252673 	 0.07159375317473247 	 -0.15522222848704129
387 	 0.9294252735017309 	 0.07057472649826958 	 -0.15448766527495006
388 	 0.9304112961956659 	 0.06958870380433435 	 -0.15383300290706114
389 	 0.9313658278969209 	 0.06863417210307884 	 -0.1532523603694995
