10389 	 0.9430254292873088 	 0.05697457071269113 	 -0.19098033587758392
10390 	 0.9427920395801473 	 0.05720796041985332 	 -0.19112354811197474
10391 	 0.9425312298852548 	 0.05746877011474591 	 -0.19133036816663665
10392 	 0.9422438580672096 	 0.05775614193279015 	 -0.1915996783123557
10393 	 0.9419312634045005 	 0.05806873659549988 	 -0.19192877073387596
10394 	 0.9415952510870892 	 0.05840474891291049 	 -0.19231337161446002
10395 	 0.9412380615249221 	 0.05876193847507838 	 -0.19274772249333497
10396 	 0.9408623250485987 	 0.05913767495140179 	 -0.19322471745097206
10397 	 0.9404710031690087 	 0.05952899683099173 	 -0.19373609233365482
10398 	 0.9400673181141702 	 0.059932681885829335 	 -0.19427266000036014
10399 	 0.9396546728547208 	 0.0603453271452787 	 -0.19482458356281443
10400 	 0.9392365642422567 	 0.060763435757743116 	 -0.19538167788586785
10401 	 0.9388164921983558 	 0.06118350780164418 	 -0.19593372829892666
10402 	 0.9383978680918754 	 0.061602131908124816 	 -0.1964708146019582
10403 	 0.9379839255182597 	 0.06201607448174134 	 -0.19698362807340145
10404 	 0.9375776366425499 	 0.06242236335744924 	 -0.19746376932222753
10405 	 0.9371816370885928 	 0.06281836291140762 	 -0.19790401546961203
10406 	 0.9367981620569372 	 0.06320183794306318 	 -0.1982985462719478
10407 	 0.936428995945034 	 0.0635710040549649 	 -0.19864312035960974
10408 	 0.9360754372415524 	 0.06392456275844742 	 -0.1989351946992092
10409 	 0.9357382798925997 	 0.06426172010739953 	 -0.19917398260929195
10410 	 0.9354178117145606 	 0.06458218828543881 	 -0.19936044807643477
10411 	 0.9351138297814913 	 0.06488617021850927 	 -0.1994972366282955
10412 	 0.9348256720711234 	 0.06517432792887592 	 -0.19958854551683933
10413 	 0.934552264038448 	 0.06544773596155198 	 -0.19963993834424348
10414 	 0.9342921782244585 	 0.06570782177554176 	 -0.1996581114272278
10415 	 0.9340437045225348 	 0.06595629547746489 	 -0.19965062105420808
10416 	 0.9338049283349912 	 0.06619507166500965 	 -0.19962558226873967
10417 	 0.9335738135728076 	 0.06642618642719311 	 -0.1995913508542989
10418 	 0.9333482872927703 	 0.06665171270722992 	 -0.199556200760651
10419 	 0.9331263227333494 	 0.06687367726665004 	 -0.19952800928265
10420 	 0.9329060176039046 	 0.067093982396095 	 -0.19951396188130588
10421 	 0.9326856646958821 	 0.06731433530411733 	 -0.19952028764794047
10422 	 0.9324638122097201 	 0.0675361877902809 	 -0.19955203509840494
10423 	 0.9322393116126744 	 0.06776068838732524 	 -0.19961289630593093
10424 	 0.9320113513427958 	 0.06798864865720414 	 -0.1997050854130508
10425 	 0.9317794752315902 	 0.06822052476840963 	 -0.1998292753906603
10426 	 0.9315435851099213 	 0.06845641489007769 	 -0.1999845946283767
10427 	 0.9313039276642197 	 0.06869607233578055 	 -0.200168682640128
10428 	 0.9310610661995841 	 0.06893893380041598 	 -0.2003778019463643
10429 	 0.93081583852013 	 0.0691841614798698 	 -0.20060700113773666
10430 	 0.9305693026341967 	 0.06943069736580312 	 -0.2008503223135972
10431 	 0.9303226724151871 	 0.06967732758481254 	 -0.20110104458874672
10432 	 0.9300772456833822 	 0.06992275431661733 	 -0.20135195422477728
10433 	 0.9298343274098708 	 0.07016567259012997 	 -0.20159563120237411
10434 	 0.9295951508747646 	 0.07040484912523531 	 -0.2018247417243141
10435 	 0.9293607996366146 	 0.07063920036338524 	 -0.20203232622358652
10436 	 0.9291321330910618 	 0.0708678669089384 	 -0.20221207292766055
10437 	 0.9289097182212457 	 0.0710902817787545 	 -0.20235856786303258
10438 	 0.9286937698805049 	 0.0713062301194954 	 -0.20246751332467663
10439 	 0.9284841016129274 	 0.071515898387072 	 -0.20253590822292902
10440 	 0.9282800886248903 	 0.0717199113751094 	 -0.20256218528798198
10441 	 0.9280806440879158 	 0.07191935591208462 	 -0.20254630178766292
10442 	 0.9278842094977792 	 0.07211579050222108 	 -0.20248978212501342
10443 	 0.9276887593543641 	 0.07231124064563638 	 -0.2023957123584594
10444 	 0.9274918199780696 	 0.07250818002192934 	 -0.2022686882650678
10445 	 0.9272905018568661 	 0.07270949814313331 	 -0.20211471999081412
10446 	 0.9270815445363639 	 0.07291845546363622 	 -0.20194109755579626
10447 	 0.9268613727343445 	 0.07313862726565576 	 -0.20175622247367145
10448 	 0.9266261620886982 	 0.07337383791130171 	 -0.2015694114825898
10449 	 0.9263719127387934 	 0.07362808726120577 	 -0.2013906788616506
10450 	 0.9260945287969524 	 0.07390547120304758 	 -0.20123050402650935
10451 	 0.9257899016883289 	 0.07421009831167108 	 -0.2010995910752899
10452 	 0.9254539953210994 	 0.07454600467890142 	 -0.20100862671569691
10453 	 0.9250829310892619 	 0.07491706891073842 	 -0.2009680425777718
10454 	 0.9246730708009542 	 0.0753269291990461 	 -0.20098778734074915
10455 	 0.9242210957579428 	 0.07577890424205652 	 -0.2010771134163809
10456 	 0.9237240803785043 	 0.07627591962149569 	 -0.20124438217490287
10457 	 0.9231795589473102 	 0.07682044105268897 	 -0.20149689091198358
10458 	 0.9225855842838858 	 0.07741441571611389 	 -0.20184072397073724
10459 	 0.9219407773375168 	 0.07805922266248289 	 -0.20228062968258276
10460 	 0.9212443669344015 	 0.07875563306559782 	 -0.20281992409908736
10461 	 0.9204962191161673 	 0.07950378088383274 	 -0.20346042187208052
10462 	 0.9196968557131107 	 0.08030314428688874 	 -0.2042023941128387
10463 	 0.9188474619871758 	 0.08115253801282327 	 -0.20504455262801674
10464 	 0.9179498833565727 	 0.08205011664342808 	 -0.20598405958925453
10465 	 0.9170066113751596 	 0.08299338862484062 	 -0.20701656143878822
10466 	 0.9160207592852037 	 0.08397924071479651 	 -0.20813624565447764
10467 	 0.9149960275926429 	 0.08500397240735741 	 -0.20933591888078315
10468 	 0.9139366602310978 	 0.08606333976890283 	 -0.21060710486190712
10469 	 0.9128473919861202 	 0.08715260801387927 	 -0.2119401605731817
10470 	 0.9117333879465896 	 0.08826661205341071 	 -0.2133244089209737
10471 	 0.9106001758374046 	 0.0893998241625961 	 -0.214748286355256
10472 	 0.9094535721683219 	 0.09054642783167806 	 -0.21619950370026997
10473 	 0.9082996032088171 	 0.09170039679118289 	 -0.21766521844785144
10474 	 0.9071444218688764 	 0.09285557813112422 	 -0.21913221666893595
10475 	 0.905994221630473 	 0.09400577836952702 	 -0.22058710257895633
10476 	 0.9048551487333619 	 0.09514485126663816 	 -0.22201649364350212
10477 	 0.9037332138703775 	 0.09626678612962258 	 -0.22340721893638557
10478 	 0.9026342046897595 	 0.09736579531024096 	 -0.22474651827117612
10479 	 0.9015636004326203 	 0.09843639956737862 	 -0.22602223943000765
10480 	 0.9005264900499331 	 0.0994735099500674 	 -0.22722303062302526
10481 	 0.8995274951422919 	 0.10047250485770878 	 -0.22833852514268144
10482 	 0.8985706990445265 	 0.10142930095547309 	 -0.22935951504449495
10483 	 0.8976595833330093 	 0.10234041666699029 	 -0.23027811060503753
10484 	 0.8967969729642018 	 0.10320302703579917 	 -0.2310878822933081
10485 	 0.895984991156661 	 0.10401500884333868 	 -0.2317839820560276
10486 	 0.8952250250044278 	 0.10477497499557326 	 -0.23236324087127588
10487 	 0.8945177026571722 	 0.10548229734282787 	 -0.23282423977570302
10488 	 0.893862882722726 	 0.1061371172772742 	 -0.2331673519223093
10489 	 0.8932596563421177 	 0.10674034365788235 	 -0.2333947536783238
10490 	 0.8927063621593468 	 0.10729363784065322 	 -0.23351040332188094
10491 	 0.8922006141614678 	 0.10779938583853177 	 -0.23351998653325787
10492 	 0.8917393421043892 	 0.10826065789561087 	 -0.233430828588567
10493 	 0.8913188439718664 	 0.10868115602813404 	 -0.2332517739340698
10494 	 0.89093484964626 	 0.10906515035374027 	 -0.23299303462719967
10495 	 0.890582594706884 	 0.1094174052931158 	 -0.23266600995253203
10496 	 0.8902569030228327 	 0.10974309697716729 	 -0.23228308033162975
10497 	 0.8899522765797176 	 0.11004772342028113 	 -0.23185737941792742
10498 	 0.8896629907812819 	 0.11033700921871885 	 -0.2314025489742579
10499 	 0.8893831933043974 	 0.1106168066956031 	 -0.23093248174453088
10500 	 0.8891070044660496 	 0.11089299553394957 	 -0.23046105802752398
10501 	 0.8888286169886044 	 0.11117138301139591 	 -0.23000188201740138
10502 	 0.8885423930294728 	 0.11145760697052672 	 -0.2295680241739349
10503 	 0.8882429563757567 	 0.1117570436242434 	 -0.22917177591136972
10504 	 0.8879252777946894 	 0.11207472220531071 	 -0.22882442273962403
10505 	 0.8875847516764233 	 0.11241524832357708 	 -0.22853604165200625
10506 	 0.8872172623043251 	 0.1127827376956756 	 -0.2283153280328743
10507 	 0.8868192383356789 	 0.11318076166432069 	 -0.22816945666595306
10508 	 0.8863876943666958 	 0.11361230563330363 	 -0.22810398057473358
10509 	 0.8859202587827253 	 0.11407974121727496 	 -0.22812277044176696
10510 	 0.8854151874490028 	 0.11458481255099691 	 -0.22822799626026663
10511 	 0.8848713631692084 	 0.11512863683079198 	 -0.22842015170035002
10512 	 0.8842882812179848 	 0.11571171878201536 	 -0.2286981204582983
10513 	 0.8836660216281975 	 0.116333978371802 	 -0.22905928263781783
10514 	 0.8830052092726058 	 0.11699479072739384 	 -0.2294996580262497
10515 	 0.8823069631116897 	 0.11769303688831045 	 -0.2300140820150547
10516 	 0.8815728362739155 	 0.11842716372608464 	 -0.2305964089104994
10517 	 0.8808047488820081 	 0.11919525111799197 	 -0.2312397365226254
10518 	 0.8800049157304255 	 0.11999508426957434 	 -0.23193664523982765
10519 	 0.8791757710483485 	 0.12082422895165172 	 -0.2326794443192001
10520 	 0.8783198926441218 	 0.12168010735587793 	 -0.2334604178695937
10521 	 0.8774399277183967 	 0.12256007228160305 	 -0.23427206298842854
10522 	 0.8765385225535337 	 0.12346147744646582 	 -0.23510731274024688
10523 	 0.8756182581379629 	 0.12438174186203753 	 -0.23595973713217547
10524 	 0.874681593570092 	 0.12531840642990788 	 -0.23682371593777987
10525 	 0.8737308188134547 	 0.12626918118654526 	 -0.2376945781269118
10526 	 0.8727680180513593 	 0.1272319819486412 	 -0.23856870374782194
10527 	 0.8717950445257542 	 0.1282049554742461 	 -0.23944358534469962
10528 	 0.870813507353025 	 0.12918649264697535 	 -0.2403178473384342
10529 	 0.8698247704019746 	 0.13017522959802577 	 -0.24119122320556777
10530 	 0.8688299629099856 	 0.13117003709001335 	 -0.242064491711667
10531 	 0.8678300011161451 	 0.1321699988838548 	 -0.24293937484073758
10532 	 0.8668256198185472 	 0.13317438018145347 	 -0.24381840136221544
10533 	 0.8658174124300312 	 0.13418258756996906 	 -0.24470474114422036
10534 	 0.8648058778236496 	 0.13519412217635038 	 -0.24560201631283637
10535 	 0.8637914720363161 	 0.13620852796368305 	 -0.24651409613497616
10536 	 0.8627746627440354 	 0.1372253372559645 	 -0.24744488303697432
10537 	 0.8617559843402666 	 0.13824401565973382 	 -0.24839809744142194
10538 	 0.8607360914431704 	 0.13926390855682896 	 -0.24937706909970436
10539 	 0.859715808727591 	 0.140284191272409 	 -0.2503845423163458
10540 	 0.8586961751209068 	 0.14130382487909363 	 -0.2514225019135273
10541 	 0.857678480612829 	 0.14232151938717058 	 -0.2524920259902222
10542 	 0.8566642941996637 	 0.14333570580033647 	 -0.2535931705203174
10543 	 0.8556554818033449 	 0.14434451819665495 	 -0.2547248896465439
10544 	 0.8546542133625545 	 0.1453457866374447 	 -0.2558849942079361
10545 	 0.8536629586739266 	 0.14633704132607392 	 -0.2570701496391109
10546 	 0.8526844719515294 	 0.14731552804846995 	 -0.25827591295459706
10547 	 0.8517217654579359 	 0.1482782345420639 	 -0.2594968071364375
10548 	 0.8507780729259005 	 0.1492219270740998 	 -0.26072642993280076
10549 	 0.8498568038229204 	 0.15014319617708008 	 -0.2619575929003717
10550 	 0.8489614897995639 	 0.15103851020043652 	 -0.26318248552899975
10551 	 0.848095724896728 	 0.1519042751032725 	 -0.26439285851102345
10552 	 0.8472631012591773 	 0.15273689874082297 	 -0.2655802196880108
10553 	 0.8464671422078659 	 0.15353285779213494 	 -0.2667360359419479
10554 	 0.8457112345594765 	 0.15428876544052447 	 -0.2678519343023369
10555 	 0.844998562049046 	 0.1550014379509539 	 -0.2689198958097426
10556 	 0.8443320416139588 	 0.1556679583860413 	 -0.2699324361931909
10557 	 0.8437142641411763 	 0.15628573585882333 	 -0.2708827681558498
10558 	 0.8431474410728069 	 0.15685255892719277 	 -0.2717649409838077
10559 	 0.8426333580183095 	 0.15736664198169004 	 -0.272573954251855
10560 	 0.8421733362466995 	 0.15782666375329912 	 -0.273305843547958
10561 	 0.8417682026416341 	 0.15823179735836607 	 -0.27395773732125867
10562 	 0.84141826840918 	 0.1585817315908191 	 -0.27452788512296056
10563 	 0.8411233165450871 	 0.15887668345491313 	 -0.275015658603327
10564 	 0.8408825978069666 	 0.159117402193033 	 -0.2754215276033544
10565 	 0.8406948347075713 	 0.15930516529242902 	 -0.2757470144953756
10566 	 0.840558232856263 	 0.15944176714373737 	 -0.2759946305500207
10567 	 0.8404704988333709 	 0.15952950116662887 	 -0.276167798514896
10568 	 0.8404288636897019 	 0.15957113631029796 	 -0.2762707657710516
10569 	 0.8404301111223115 	 0.15956988887768936 	 -0.2763085123862953
10570 	 0.84047060938603 	 0.1595293906139712 	 -0.27628665812033426
10571 	 0.8405463460542609 	 0.15945365394573943 	 -0.27621137197673895
10572 	 0.8406529648359268 	 0.1593470351640737 	 -0.276089287271457
10573 	 0.8407858037801593 	 0.15921419621984048 	 -0.2759274244351218
10574 	 0.8409399343469572 	 0.15906006565304245 	 -0.2757331229307219
10575 	 0.841110200980171 	 0.15888979901982844 	 -0.27551398279652084
10576 	 0.84129126097832 	 0.15870873902167984 	 -0.27527781546475366
10577 	 0.8414776246083081 	 0.1585223753916917 	 -0.27503260270654833
10578 	 0.8416636955375415 	 0.1583363044624569 	 -0.27478646185585104
10579 	 0.8418438117627429 	 0.15815618823725724 	 -0.27454761490735796
10580 	 0.8420122872821669 	 0.15798771271783182 	 -0.27432435869538613
10581 	 0.8421634547873014 	 0.15783654521269927 	 -0.27412503316322295
10582 	 0.8422917096376769 	 0.1577082903623231 	 -0.2739579847366918
10583 	 0.8423915553284104 	 0.15760844467158971 	 -0.27383152202233757
10584 	 0.8424576505662104 	 0.15754234943378914 	 -0.2737538614500228
10585 	 0.8424848579407673 	 0.15751514205923217 	 -0.2737330610526937
10586 	 0.8424682940207889 	 0.1575317059792105 	 -0.27377694129445973
10587 	 0.8424033805258977 	 0.15759661947410242 	 -0.27389299268658535
10588 	 0.8422858960365327 	 0.15771410396346663 	 -0.2740882708284246
10589 	 0.8421120275143903 	 0.15788797248560968 	 -0.2743692804319575
10590 	 0.841878420726383 	 0.158121579273617 	 -0.2747418507880521
10591 	 0.8415822285063995 	 0.15841777149360073 	 -0.27521100596408354
10592 	 0.8412211556609774 	 0.158778844339022 	 -0.2757808337428827
10593 	 0.8407934992363859 	 0.15920650076361292 	 -0.27645435788379763
10594 	 0.8402981828225974 	 0.1597018171774017 	 -0.2772334186757208
10595 	 0.8397347835796348 	 0.16026521642036531 	 -0.2781185669352007
10596 	 0.8391035507368473 	 0.16089644926315233 	 -0.27910897656486067
10597 	 0.8384054144365793 	 0.16159458556342018 	 -0.2802023805228102
10598 	 0.8376419839687249 	 0.16235801603127584 	 -0.28139503456684606
10599 	 0.8368155346677749 	 0.16318446533222483 	 -0.28268171244212575
10600 	 0.835928983012785 	 0.1640710169872157 	 -0.2840557353008596
10601 	 0.8349858497747885 	 0.16501415022521185 	 -0.2855090371088088
10602 	 0.8339902113857437 	 0.16600978861425672 	 -0.2870322666441287
10603 	 0.832946640046451 	 0.16705335995354867 	 -0.28861492547267903
10604 	 0.831860133436193 	 0.168139866563806 	 -0.29024554003702874
10605 	 0.8307360352213474 	 0.16926396477865238 	 -0.2919118647719171
10606 	 0.8295799478716872 	 0.17042005212831277 	 -0.29360111200442673
10607 	 0.8283976395697243 	 0.17160236043027557 	 -0.29530020335726487
10608 	 0.8271949472296228 	 0.17280505277037728 	 -0.2969960364888996
10609 	 0.8259776778188331 	 0.1740223221811667 	 -0.29867576030937937
10610 	 0.8247515102904008 	 0.17524848970959764 	 -0.30032705133277665
10611 	 0.8235219004817098 	 0.17647809951828963 	 -0.30193838358545105
10612 	 0.8222939913134794 	 0.17770600868652076 	 -0.3034992844940324
10613 	 0.8210725305307294 	 0.1789274694692703 	 -0.30500056942938847
10614 	 0.8198617980670799 	 0.1801382019329211 	 -0.30643454807515047
10615 	 0.8186655448895739 	 0.18133445511042537 	 -0.30779519650547194
10616 	 0.817486944899672 	 0.18251305510032811 	 -0.3090782897727107
10617 	 0.8163285611353219 	 0.18367143886467815 	 -0.31028149089111207
10618 	 0.8151923271493783 	 0.18480767285062197 	 -0.3114043933215176
10619 	 0.8140795440418388 	 0.18592045595816076 	 -0.31244851537461266
10620 	 0.8129908932098279 	 0.18700910679017227 	 -0.31341724631395296
10621 	 0.8119264644621011 	 0.18807353553789907 	 -0.3143157453114541
10622 	 0.810885798736775 	 0.18911420126322495 	 -0.31515079574429306
10623 	 0.809867944273904 	 0.1901320557260966 	 -0.3159306185820385
10624 	 0.8088715247399092 	 0.19112847526009089 	 -0.3166646497583272
10625 	 0.807894817488879 	 0.192105182511121 	 -0.317363287418654
10626 	 0.8069358398852315 	 0.1930641601147689 	 -0.31803761575614325
10627 	 0.8059924414104621 	 0.19400755858953783 	 -0.31869911276764423
10628 	 0.8050623991389635 	 0.19493760086103643 	 -0.31935934966669144
10629 	 0.8041435140976627 	 0.19585648590233692 	 -0.32002968986796604
10630 	 0.8032337060228921 	 0.19676629397710846 	 -0.32072099540701515
10631 	 0.8023311040947375 	 0.19766889590526263 	 -0.32144334838296784
10632 	 0.8014341313615403 	 0.19856586863845935 	 -0.32220579452128584
10633 	 0.8005415807605681 	 0.1994584192394309 	 -0.3230161152648213
10634 	 0.799652680888981 	 0.20034731911101958 	 -0.3238806339369417
10635 	 0.7987671499740698 	 0.2012328500259304 	 -0.3248040605074511
10636 	 0.7978852368243927 	 0.20211476317560742 	 -0.32578937836202504
10637 	 0.7970077479034929 	 0.20299225209650737 	 -0.32683777526356667
10638 	 0.7961360600447535 	 0.20386393995524738 	 -0.3279486194364805
10639 	 0.7952721187081568 	 0.20472788129184316 	 -0.3291194804405288
10640 	 0.7944184220561482 	 0.2055815779438523 	 -0.33034619326824016
10641 	 0.7935779914854235 	 0.20642200851457695 	 -0.3316229629360258
10642 	 0.7927543295840561 	 0.20724567041594386 	 -0.33294250577953954
10643 	 0.7919513667795176 	 0.20804863322048214 	 -0.33429622274004617
10644 	 0.7911733981949011 	 0.20882660180509963 	 -0.33567439916819136
10645 	 0.7904250124314773 	 0.2095749875685223 	 -0.3370664250965091
10646 	 0.7897110141408543 	 0.21028898585914613 	 -0.3384610295581085
10647 	 0.7890363423365812 	 0.21096365766341907 	 -0.339846522365185
10648 	 0.7884059864223393 	 0.21159401357766064 	 -0.3412110368090051
10649 	 0.7878249018828106 	 0.21217509811719004 	 -0.342542766997014
10650 	 0.7872979274972802 	 0.21270207250271955 	 -0.3438301939896729
10651 	 0.7868297057998523 	 0.21317029420014746 	 -0.3450622955194575
10652 	 0.7864246083304013 	 0.21357539166959916 	 -0.3462287348408703
10653 	 0.7860866670052058 	 0.21391333299479393 	 -0.3473200251417746
10654 	 0.7858195126944478 	 0.2141804873055517 	 -0.3483276669070982
10655 	 0.7856263218352871 	 0.21437367816471375 	 -0.34924425662770914
10656 	 0.7855097716440252 	 0.2144902283559752 	 -0.3500635662505394
10657 	 0.7854720042288847 	 0.2145279957711149 	 -0.3507805937319143
10658 	 0.7855145996554829 	 0.2144854003445167 	 -0.35139158594789055
10659 	 0.7856385577888032 	 0.21436144221119732 	 -0.3518940360003336
10660 	 0.785844288535488 	 0.21415571146451176 	 -0.352286657607885
10661 	 0.7861316099443507 	 0.21386839005564906 	 -0.3525693397658516
10662 	 0.7864997534950796 	 0.21350024650491956 	 -0.35274308518474634
10663 	 0.7869473758172885 	 0.21305262418271154 	 -0.3528099361682307
10664 	 0.7874725760343848 	 0.2125274239656149 	 -0.35277289157024005
10665 	 0.7880729179175577 	 0.21192708208244138 	 -0.3526358182889995
10666 	 0.7887454560608669 	 0.21125454393913293 	 -0.35240336043073367
10667 	 0.7894867653440703 	 0.2105132346559292 	 -0.35208084883301743
10668 	 0.7902929730291075 	 0.20970702697089277 	 -0.3516742131068997
10669 	 0.7911597929319242 	 0.2088402070680761 	 -0.35118989777180676
10670 	 0.7920825612161556 	 0.20791743878384505 	 -0.35063478345311655
10671 	 0.7930562734612308 	 0.20694372653876938 	 -0.3500161135245837
10672 	 0.7940756227577247 	 0.20592437724227516 	 -0.3493414260395756
10673 	 0.7951350386705902 	 0.20486496132940973 	 -0.3486184903358912
10674 	 0.7962287269810545 	 0.20377127301894524 	 -0.34785524734266976
10675 	 0.7973507101664216 	 0.20264928983357872 	 -0.3470597523818299
10676 	 0.7984948686014437 	 0.20150513139855622 	 -0.3462401191502778
10677 	 0.7996549824647041 	 0.2003450175352962 	 -0.34540446359420907
10678 	 0.8008247743095125 	 0.19917522569048726 	 -0.3445608465367166
10679 	 0.801997952213957 	 0.19800204778604288 	 -0.3437172141803151
10680 	 0.8031682533628425 	 0.19683174663715708 	 -0.3428813359560092
10681 	 0.8043294878406521 	 0.19567051215934725 	 -0.34206073960390115
10682 	 0.8054755823351988 	 0.19452441766480125 	 -0.34126264381703386
10683 	 0.8066006233727865 	 0.19339937662721376 	 -0.3404938892284026
10684 	 0.8076988996338017 	 0.19230110036619807 	 -0.3397608689391661
10685 	 0.8087649428386379 	 0.19123505716136205 	 -0.3390694601445131
10686 	 0.8097935666529534 	 0.19020643334704682 	 -0.3384249586867932
10687 	 0.8107799030424673 	 0.18922009695753372 	 -0.3378320185334295
10688 	 0.8117194355135164 	 0.18828056448648336 	 -0.33729459822641267
10689 	 0.8126080287075746 	 0.1873919712924256 	 -0.3368159162752017
10690 	 0.8134419538753482 	 0.18655804612465177 	 -0.3363984172676846
10691 	 0.8142179098369913 	 0.18578209016300815 	 -0.3360437501643516
10692 	 0.8149330391357328 	 0.18506696086426702 	 -0.33575275983577785
10693 	 0.8155849392082415 	 0.1844150607917585 	 -0.33552549242564156
10694 	 0.8161716685205851 	 0.18382833147941446 	 -0.33536121459803725
10695 	 0.8166917477474235 	 0.1833082522525772 	 -0.3352584461886004
10696 	 0.8171441561976504 	 0.18285584380234932 	 -0.3352150052547755
10697 	 0.8175283238058144 	 0.18247167619418594 	 -0.3352280640411403
10698 	 0.8178441191093831 	 0.18215588089061702 	 -0.33529421396790565
10699 	 0.8180918337126957 	 0.181908166287304 	 -0.3354095374370546
10700 	 0.8182721637952345 	 0.1817278362047663 	 -0.3355696840478247
10701 	 0.8183861892525888 	 0.18161381074741123 	 -0.3357699487314667
10702 	 0.8184353510621626 	 0.1815646489378369 	 -0.33600534935754
10703 	 0.8184214274429443 	 0.18157857255705676 	 -0.3362707015262402
10704 	 0.8183465093317143 	 0.18165349066828673 	 -0.3365606885326018
10705 	 0.8182129756302073 	 0.18178702436979305 	 -0.33686992485196404
10706 	 0.8180234685934278 	 0.18197653140657277 	 -0.3371930119301752
10707 	 0.8177808696339555 	 0.18221913036604578 	 -0.33752458554143727
10708 	 0.8174882757162932 	 0.18251172428370757 	 -0.33785935447430404
10709 	 0.8171489764151132 	 0.1828510235848875 	 -0.33819213079464333
10710 	 0.8167664316173584 	 0.1832335683826413 	 -0.33851785238705323
10711 	 0.8163442497658823 	 0.18365575023411876 	 -0.33883159886960307
10712 	 0.8158861664760106 	 0.1841138335239901 	 -0.3391286022910404
10713 	 0.8153960233097787 	 0.18460397669022102 	 -0.33940425423979564
10714 	 0.8148777464677132 	 0.18512225353228687 	 -0.339654111110706
10715 	 0.8143353251562057 	 0.18566467484379554 	 -0.3398738992847289
10716 	 0.8137727894093976 	 0.1862272105906026 	 -0.34005952188112043
10717 	 0.813194187186656 	 0.18680581281334374 	 -0.34020706854824184
10718 	 0.8126035606275523 	 0.18739643937244704 	 -0.34031282948087294
10719 	 0.8120049214223304 	 0.187995078577669 	 -0.34037331450519237
10720 	 0.8114022253426302 	 0.18859777465737076 	 -0.3403852776771489
10721 	 0.8107993460700986 	 0.18920065392990215 	 -0.3403457474173398
10722 	 0.8102000485542326 	 0.1897999514457669 	 -0.34025206177819056
10723 	 0.809607962220251 	 0.19039203777974958 	 -0.3401019080292471
10724 	 0.809026554428196 	 0.19097344557180387 	 -0.33989336537438025
10725 	 0.8084591046513757 	 0.19154089534862465 	 -0.3396249492990548
10726 	 0.8079086798918826 	 0.19209132010811758 	 -0.33929565580150567
10727 	 0.8073781118806097 	 0.19262188811939016 	 -0.3389050036003222
10728 	 0.8068699766167446 	 0.19313002338325608 	 -0.33845307233958266
10729 	 0.806386576786469 	 0.19361342321353092 	 -0.3379405348343704
10730 	 0.8059299275625952 	 0.194070072437405 	 -0.3373686815126905
10731 	 0.805501746227243 	 0.19449825377275806 	 -0.33673943540896334
10732 	 0.8051034459806704 	 0.1948965540193297 	 -0.3360553563400621
10733 	 0.8047361342037908 	 0.19526386579620955 	 -0.33531963323470976
10734 	 0.8044006153334546 	 0.19559938466654508 	 -0.3345360639758115
10735 	 0.8040973983924651 	 0.19590260160753492 	 -0.3337090225359802
10736 	 0.8038267090948091 	 0.19617329090519112 	 -0.33284341362105935
10737 	 0.8035885063255813 	 0.19641149367441876 	 -0.3319446154664852
10738 	 0.8033825026788888 	 0.19661749732111178 	 -0.3310184118391466
10739 	 0.8032081886300542 	 0.19679181136994586 	 -0.3300709146664143
10740 	 0.8030648598245301 	 0.19693514017546995 	 -0.3291084790297666
10741 	 0.8029516468882937 	 0.19704835311170596 	 -0.3281376125108142
10742 	 0.8028675471058023 	 0.1971324528941982 	 -0.3271648810536754
10743 	 0.8028114572734991 	 0.19718854272650196 	 -0.32619681360366737
10744 	 0.8027822070203952 	 0.1972177929796047 	 -0.32523980779613376
10745 	 0.8027785918924054 	 0.19722140810759523 	 -0.3243000389019977
10746 	 0.8027994055231089 	 0.19720059447689148 	 -0.3233833740930038
10747 	 0.8028434702589398 	 0.1971565297410611 	 -0.322495293877243
10748 	 0.8029096656690521 	 0.19709033433094836 	 -0.32164082228466867
10749 	 0.8029969544465893 	 0.19700304555341036 	 -0.32082446706544104
10750 	 0.8031044052953435 	 0.19689559470465592 	 -0.32005017081498705
10751 	 0.8032312124903407 	 0.1967687875096596 	 -0.31932127357350193
10752 	 0.8033767118989298 	 0.19662328810107044 	 -0.31864048707938264
10753 	 0.8035403933468364 	 0.19645960665316411 	 -0.31800988050036544
10754 	 0.8037219093077689 	 0.19627809069223093 	 -0.31743087713661766
10755 	 0.8039210799824515 	 0.19607892001754815 	 -0.3169042612987183
10756 	 0.8041378949104883 	 0.19586210508951213 	 -0.3164301943203703
10757 	 0.8043725113241634 	 0.19562748867583693 	 -0.316008238478444
10758 	 0.8046252495054264 	 0.19537475049457365 	 -0.3156373874665457
10759 	 0.8048965854449779 	 0.19510341455502256 	 -0.31531610200505567
10760 	 0.8051871411252997 	 0.19481285887470048 	 -0.3150423491699782
10761 	 0.8054976727579664 	 0.19450232724203317 	 -0.31481364408201196
10762 	 0.8058290573006298 	 0.19417094269937046 	 -0.31462709271045625
10763 	 0.806182277562211 	 0.19381772243778925 	 -0.31447943470642553
10764 	 0.8065584061780708 	 0.19344159382192913 	 -0.31436708537703195
10765 	 0.8069585887025242 	 0.1930414112974761 	 -0.3142861761361219
10766 	 0.8073840260267525 	 0.19261597397324748 	 -0.3142325930063818
10767 	 0.8078359562885682 	 0.1921640437114319 	 -0.3142020129902545
10768 	 0.8083156363993907 	 0.1916843636006083 	 -0.31418993836139775
